1643731113663,180,159,119,217,103,112,94,39
1643731113790,183,152,128,277,129,123,104,39
1643731113920,185,145,132,287,133,120,103,36
1643731113921,185,145,132,287,133,120,103,36
1643731114046,185,142,130,274,131,120,92,34
1643731114173,181,161,127,254,133,124,99,31
1643731114174,181,161,127,254,133,124,99,31
1643731114300,117,141,116,255,135,107,101,34
1643731114428,117,161,124,258,114,92,89,38
1643731114553,120,167,107,243,109,94,83,37
1643731114681,183,174,120,278,127,98,102,39
1643731114810,184,157,119,278,123,103,103,42
1643731114966,173,155,118,307,131,98,97,39
1643731115116,183,139,99,252,129,91,97,36
1643731115117,183,139,99,252,129,91,97,36
1643731115261,181,126,96,253,129,97,98,36
1643731115387,121,135,97,253,122,113,81,34
1643731115516,113,130,99,245,119,110,72,31
1643731115643,117,121,116,214,111,113,79,37
1643731115776,95,112,128,232,106,118,80,37
1643731115915,97,115,133,272,108,143,101,43
1643731116051,78,91,122,265,89,170,140,46
1643731116192,108,113,129,288,99,176,146,50
1643731116332,184,120,113,298,91,175,145,48
1643731116473,191,138,97,276,96,174,146,48
1643731116636,202,143,98,278,119,149,149,47
1643731116825,211,145,102,255,122,160,130,44
1643731117051,201,138,89,234,114,156,121,40
1643731117193,127,136,90,223,123,162,123,36
1643731117320,126,127,90,221,119,165,131,38
1643731117445,104,117,79,202,104,162,114,37
1643731117575,93,139,92,222,106,132,102,36
1643731117645,116,134,92,218,106,134,117,38
1643731117650,170,137,104,221,100,131,113,39
1643731117656,170,130,111,238,103,124,101,36
1643731117661,182,135,108,208,87,121,96,33
1643731117667,182,121,100,209,99,89,88,36
1643731117671,168,116,110,213,108,103,83,35
1643731117672,168,116,110,213,108,103,83,35
1643731117676,128,126,102,211,103,93,93,39
1643731117681,121,125,100,198,117,97,99,41
1643731117682,121,125,100,198,117,97,99,41
1643731117686,99,120,104,199,122,95,101,41
1643731117692,94,110,94,191,117,109,111,38
1643731117697,91,127,85,186,108,114,128,38
1643731117701,77,121,80,177,105,123,120,36
1643731117707,74,120,96,206,92,141,126,37
1643731117711,72,113,103,220,89,145,127,38
1643731117717,75,124,107,209,86,136,112,39
1643731117722,70,108,105,206,111,167,137,43
1643731117727,73,99,103,229,122,166,140,41
1643731117739,70,95,87,210,124,154,132,41
1643731117746,72,108,77,196,127,157,134,38
1643731117754,79,111,104,230,99,125,108,35
1643731117760,76,129,105,205,86,125,110,36
1643731117763,78,133,112,226,89,123,115,34
1643731117768,80,130,114,230,92,125,117,35
1643731117771,83,134,109,222,96,116,100,32
1643731117777,165,145,100,229,93,136,136,31
1643731117782,167,122,103,246,95,148,139,31
1643731117788,171,124,92,223,93,158,145,30
1643731117790,174,136,100,234,96,150,141,32
1643731117796,176,138,116,238,96,158,143,35
1643731117800,102,119,109,201,90,126,109,39
1643731117811,90,116,110,211,85,103,86,39
1643731117818,92,124,102,188,76,124,101,37
1643731117825,81,113,84,183,76,130,102,35
1643731117831,88,120,80,207,87,128,95,30
1643731117836,86,117,82,187,89,118,93,28
1643731117841,93,139,85,191,85,128,93,28
1643731117842,93,139,85,191,85,128,93,28
1643731117847,91,116,87,187,85,123,80,29
1643731117852,91,112,99,199,93,118,85,32
1643731117853,91,112,99,199,93,118,85,32
1643731117857,81,110,97,186,87,118,92,32
1643731117862,78,118,93,187,82,117,98,32
1643731117865,69,101,93,188,90,108,98,32
1643731117866,69,101,93,188,90,108,98,32
1643731117871,65,108,88,206,95,91,93,32
1643731117878,67,112,87,234,94,111,85,32
1643731117883,63,103,90,229,105,107,78,31
1643731117891,64,93,96,212,95,132,95,32
1643731117892,64,93,96,212,95,132,95,32
1643731117896,69,97,127,236,122,115,91,33
1643731117897,69,97,127,236,122,115,91,33
1643731117904,79,125,125,200,119,152,115,36
1643731117907,86,130,119,195,117,164,120,39
1643731117912,84,138,113,201,135,159,109,38
1643731117918,77,130,76,168,114,163,115,38
1643731117921,79,128,77,173,110,147,97,38
1643731117929,76,109,73,167,108,132,95,34
1643731117935,71,102,74,171,91,121,94,36
1643731117940,70,95,74,171,84,118,102,37
1643731117946,68,111,72,160,93,114,104,38
1643731117947,68,111,72,160,93,114,104,38
1643731117952,65,125,73,175,111,129,102,37
1643731117957,66,118,71,160,107,133,106,37
1643731117963,80,138,77,155,102,129,103,34
1643731117968,88,146,82,190,118,129,99,35
1643731117974,88,144,85,203,116,128,102,32
1643731117979,84,134,87,199,99,84,91,35
1643731117980,84,134,87,199,99,84,91,35
1643731117984,81,131,88,203,96,71,86,35
1643731117985,81,131,88,203,96,71,86,35
1643731117990,69,109,96,200,98,110,94,36
1643731117995,73,110,97,184,85,109,88,31
1643731118001,68,98,95,177,79,111,80,30
1643731118002,68,98,95,177,79,111,80,30
1643731118007,73,101,95,186,84,117,77,29
1643731118013,78,103,96,180,86,117,77,28
1643731118018,81,121,81,177,79,91,79,28
1643731118023,78,113,78,203,102,102,87,29
1643731118028,83,129,84,216,108,126,108,32
1643731118034,84,123,80,217,122,145,124,35
1643731118039,88,121,75,266,139,163,129,34
1643731118045,87,99,79,269,142,161,129,34
1643731118050,83,96,79,259,127,156,125,34
1643731118056,82,77,67,247,124,144,112,32
1643731118061,76,79,71,244,118,120,91,27
1643731118066,83,86,71,193,97,98,89,31
1643731118067,83,86,71,193,97,98,89,31
1643731118071,80,88,66,183,92,90,85,34
1643731118077,83,122,91,185,101,105,83,35
1643731118082,80,119,105,191,97,98,75,36
1643731118088,77,119,103,181,82,103,88,37
1643731118093,62,114,103,174,80,103,102,34
1643731118099,70,113,109,177,99,99,99,30
1643731118103,60,73,87,147,89,75,98,30
1643731118109,61,90,78,160,91,75,97,30
1643731118114,67,96,90,172,103,85,96,32
1643731118120,71,94,93,221,104,141,102,33
1643731118124,71,103,96,234,100,152,103,36
1643731118130,72,108,97,240,96,151,98,33
1643731118136,79,99,105,249,100,150,98,36
1643731118140,75,96,93,239,90,152,99,35
1643731118145,70,103,89,222,96,100,75,34
1643731118151,69,99,81,201,81,89,75,33
1643731118156,70,94,78,187,82,103,79,37
1643731118161,74,110,58,153,75,118,85,34
1643731118167,71,108,62,143,70,126,91,34
1643731118172,75,117,62,110,58,141,100,37
1643731118178,70,113,66,113,60,141,99,37
1643731118183,71,120,67,129,67,136,98,35
1643731118189,53,103,80,159,86,129,99,35
1643731118195,63,121,83,165,92,142,104,34
1643731118200,63,114,89,165,95,147,98,31
1643731118205,62,113,85,172,98,145,99,31
1643731118211,67,109,103,184,91,141,98,31
1643731118216,67,105,92,164,77,135,91,28
1643731118221,66,92,85,154,70,98,67,26
1643731118226,62,87,86,150,65,98,85,27
1643731118232,77,88,101,177,74,139,89,26
1643731118233,77,88,101,177,74,139,89,26
1643731118240,73,83,84,180,81,145,93,29
1643731118246,79,104,91,175,81,145,90,30
1643731118251,75,93,98,178,88,170,111,33
1643731118256,92,109,108,230,110,158,108,36
1643731118262,79,108,99,219,110,147,111,35
1643731118266,85,117,102,213,108,151,111,32
1643731118268,85,117,102,213,108,151,111,32
