1644424185505,153,143,290,133,189,131,50,70
1644424185631,146,136,241,150,193,124,51,65
1644424185763,148,189,277,150,224,139,64,69
1644424185889,100,199,274,126,242,145,65,53
1644424186016,101,205,270,123,239,133,59,57
1644424186144,93,227,271,128,243,159,59,54
1644424186272,114,225,284,116,246,160,64,64
1644424186400,103,189,260,114,220,146,50,61
1644424186525,104,189,297,118,224,138,44,61
1644424186651,116,187,291,121,179,135,49,68
1644424186796,115,176,293,120,166,99,54,69
1644424186932,95,185,300,128,173,128,50,60
1644424187057,96,214,290,145,223,129,51,62
1644424187184,110,210,279,134,235,132,50,63
1644424187309,148,203,307,127,239,134,48,71
1644424187435,170,213,323,145,244,163,52,78
1644424187563,173,217,311,133,234,151,52,82
1644424187688,171,193,327,110,179,145,51,79
1644424187816,169,191,292,133,172,150,58,81
1644424187961,188,192,260,132,174,148,57,84
1644424188109,171,159,220,105,157,117,49,78
1644424188251,173,146,203,118,153,105,48,77
1644424188377,174,142,201,125,159,115,50,77
1644424188506,187,174,251,110,169,100,49,79
1644424188631,123,161,254,131,192,96,50,58
1644424188771,143,182,260,140,203,101,50,65
1644424188918,139,188,277,132,225,109,49,66
1644424189044,148,181,264,134,236,103,51,67
1644424189171,123,154,234,122,208,102,44,61
1644424189297,137,176,272,118,189,113,44,68
1644424189298,137,176,272,118,189,113,44,68
1644424189438,114,154,269,112,219,106,44,59
1644424189588,114,160,262,122,216,97,46,63
1644424189594,139,171,251,132,227,101,41,77
1644424189600,144,178,238,136,224,97,40,81
1644424189605,152,188,227,130,238,88,39,86
1644424189611,157,219,257,124,220,89,36,88
1644424189617,176,208,257,118,201,91,33,91
1644424189622,157,213,258,128,179,100,37,78
1644424189628,172,209,278,131,191,104,36,81
1644424189636,157,180,224,131,152,101,39,74
1644424189642,136,196,234,135,154,115,55,68
1644424189647,136,218,253,116,172,107,57,70
1644424189653,125,235,291,118,153,106,57,72
1644424189658,121,230,299,124,154,115,56,69
1644424189664,113,220,333,135,168,137,63,67
1644424189669,109,211,342,128,177,124,56,67
1644424189675,97,175,325,158,181,116,55,66
1644424189681,73,157,267,158,254,127,59,56
1644424189689,111,153,217,143,255,106,52,68
1644424189700,139,139,224,115,215,165,52,72
1644424189705,144,155,234,132,213,165,54,73
1644424189711,148,185,247,136,218,172,54,69
1644424189716,157,194,236,146,242,177,54,69
1644424189722,157,211,230,148,241,160,51,70
1644424189727,135,210,265,131,228,102,45,62
1644424189733,159,241,280,132,213,101,48,72
1644424189736,153,250,285,123,189,128,55,69
1644424189744,150,237,267,117,151,130,51,68
1644424189747,166,228,291,112,154,132,57,83
1644424189752,154,172,268,105,187,123,56,82
1644424189761,152,168,279,104,204,127,56,80
1644424189766,170,172,315,107,209,130,53,92
1644424189772,155,177,306,108,203,133,46,77
1644424189774,144,183,320,93,211,156,46,76
1644424189781,150,174,315,96,211,155,48,84
1644424189786,185,163,299,103,226,148,54,101
1644424189792,174,157,254,103,229,147,53,90
1644424189797,171,151,231,110,229,144,52,91
1644424189803,180,139,217,166,195,115,52,94
1644424189805,178,140,232,163,202,87,48,88
