1643732929829,131,159,191,47,191,195,85,98
1643732929970,122,140,201,45,186,169,96,99
1643732930094,100,156,216,50,172,159,99,102
1643732930095,100,156,216,50,172,159,99,102
1643732930219,105,159,222,52,199,164,98,118
1643732930349,115,153,209,48,204,156,100,111
1643732930477,118,166,203,51,207,155,87,105
1643732930604,117,172,202,50,206,134,70,111
1643732930605,117,172,202,50,206,134,70,111
1643732930732,124,164,181,47,201,153,64,114
1643732930871,129,150,167,43,155,167,66,105
1643732931020,124,149,169,38,130,192,80,107
1643732931170,122,132,170,34,135,198,89,106
1643732931333,122,121,154,34,162,213,100,109
1643732931511,196,123,191,37,182,203,104,112
1643732931512,196,123,191,37,182,203,104,112
1643732931662,201,120,182,39,178,189,103,102
1643732931790,195,127,187,40,171,160,91,93
1643732931932,195,129,191,39,165,149,99,94
1643732932081,196,131,204,43,154,145,84,111
1643732932082,196,131,204,43,154,145,84,111
1643732932213,130,112,197,42,143,156,83,102
1643732932214,130,112,197,42,143,156,83,102
1643732932341,109,111,200,41,154,164,85,101
1643732932470,129,112,204,42,157,179,87,107
1643732932597,152,132,215,50,151,179,78,113
1643732932749,170,161,234,53,136,163,90,96
1643732932895,160,158,204,50,146,162,89,98
1643732933022,178,169,216,55,128,167,87,104
1643732933023,178,169,216,55,128,167,87,104
1643732933149,162,164,207,52,124,165,85,113
1643732933277,143,184,220,45,131,169,91,129
1643732933405,155,171,203,41,146,171,94,156
1643732933531,157,168,197,41,136,158,93,165
1643732933659,143,158,179,34,167,134,97,168
1643732933730,161,181,200,48,178,148,120,169
1643732933736,161,188,231,50,189,157,134,163
1643732933742,129,178,217,49,189,158,127,134
1643732933748,141,178,222,49,185,207,136,122
1643732933754,142,176,229,52,181,220,139,112
1643732933760,124,205,264,41,171,205,121,105
1643732933766,131,178,215,37,166,220,114,90
1643732933772,137,175,223,36,171,225,127,95
1643732933778,157,179,224,40,172,201,118,111
1643732933784,162,215,243,39,165,189,110,129
1643732933790,174,183,192,39,170,193,136,132
1643732933796,177,178,177,40,188,197,130,144
1643732933802,206,178,179,39,190,198,117,151
1643732933808,188,173,166,37,184,182,115,144
1643732933814,175,157,185,40,163,178,123,135
1643732933815,175,157,185,40,163,178,123,135
1643732933820,172,145,186,43,162,170,108,127
1643732933827,172,142,189,50,184,168,121,116
1643732933832,175,150,204,55,182,168,119,109
1643732933839,181,164,222,56,185,199,128,108
1643732933845,193,139,189,53,195,206,132,106
1643732933848,202,172,220,55,218,210,117,105
1643732933854,194,179,250,50,180,202,106,106
1643732933860,167,213,273,46,164,197,106,113
1643732933866,158,203,258,45,159,169,105,108
1643732933872,149,202,253,48,156,158,109,119
1643732933878,163,182,223,49,159,150,108,119
1643732933885,169,204,221,48,157,132,95,116
1643732933891,153,166,181,50,177,133,100,106
1643732933897,152,178,188,48,181,123,94,109
1643732933903,157,179,196,48,194,136,73,119
1643732933906,130,172,200,44,167,155,94,118
1643732933911,122,155,207,43,163,155,98,116
1643732933912,122,155,207,43,163,155,98,116
1643732933918,124,165,196,44,175,160,101,112
1643732933924,216,161,209,52,239,205,123,151
1643732933933,218,156,202,49,225,187,116,144
1643732933939,224,186,200,53,225,180,110,148
1643732933942,232,174,196,50,209,181,108,159
1643732933949,183,169,184,43,159,122,91,133
1643732933955,173,164,172,41,177,160,93,125
1643732933963,166,101,108,37,168,186,103,119
1643732933969,170,138,134,34,165,172,99,108
1643732933973,140,135,125,35,174,180,92,90
1643732933979,137,163,135,37,173,144,93,88
1643732933985,144,175,147,36,176,155,90,92
1643732933991,148,179,146,35,174,147,88,112
1643732934001,136,188,185,35,166,160,92,110
1643732934011,127,190,186,35,144,183,102,113
1643732934022,143,174,187,36,124,192,110,121
1643732934023,143,174,187,36,124,192,110,121
1643732934033,136,162,185,38,120,192,110,121
1643732934042,130,159,184,39,161,195,110,96
1643732934053,160,132,158,38,170,187,108,98
1643732934063,174,152,178,37,171,180,106,99
1643732934064,174,152,178,37,171,180,106,99
1643732934073,166,155,183,36,173,194,110,94
1643732934084,159,161,180,34,174,175,111,103
1643732934093,171,178,204,43,150,172,116,107
1643732934105,154,195,222,46,166,172,115,117
1643732934115,158,201,218,45,149,144,108,121
1643732934126,142,202,222,55,159,169,114,120
1643732934135,150,197,221,59,192,208,114,113
1643732934146,142,183,205,56,190,220,114,109
1643732934157,136,193,187,57,167,219,129,111
1643732934166,123,167,171,57,179,219,135,103
1643732934178,149,153,160,48,188,201,130,121
1643732934188,151,152,164,50,188,201,131,125
1643732934189,151,152,164,50,188,201,131,125
1643732934197,165,154,165,52,202,203,131,134
1643732934198,165,154,165,52,202,203,131,134
1643732934208,166,115,149,51,205,220,138,120
1643732934219,157,148,191,54,211,222,131,117
1643732934230,156,153,196,54,231,212,117,114
1643732934240,173,169,201,49,205,215,114,104
1643732934241,173,169,201,49,205,215,114,104
1643732934251,161,165,192,46,205,211,111,92
1643732934261,149,184,216,45,208,194,89,92
1643732934274,153,164,194,43,189,194,94,90
1643732934287,134,170,195,42,146,195,97,97
1643732934299,99,170,193,43,152,167,97,107
1643732934311,113,170,194,41,145,163,99,112
1643732934314,113,170,194,41,145,163,99,112
1643732934325,117,175,201,41,157,190,111,110
1643732934338,117,169,191,40,177,204,120,113
1643732934350,127,178,190,41,170,198,116,106
1643732934362,130,167,191,39,165,183,109,91
1643732934374,122,171,205,40,152,172,127,89
1643732934385,122,190,271,39,162,165,124,93
1643732934397,112,203,289,43,163,157,120,110
1643732934398,112,203,289,43,163,157,120,110
1643732934408,105,197,285,42,180,178,128,128
1643732934419,114,208,287,39,187,175,129,138
1643732934429,99,208,283,37,191,187,115,136
1643732934437,98,161,186,40,181,181,109,133
1643732934445,100,150,168,37,194,204,116,117
1643732934453,94,154,194,38,174,210,120,92
1643732934460,109,139,188,40,163,209,139,87
1643732934467,114,144,193,40,182,210,133,86
1643732934473,109,147,197,44,193,206,128,88
1643732934479,112,143,194,46,165,194,113,86
1643732934485,124,173,227,52,176,190,119,90
1643732934486,124,173,227,52,176,190,119,90
1643732934491,106,182,238,53,200,192,114,87
1643732934497,103,182,251,57,186,193,118,92
1643732934503,110,179,256,52,181,200,118,103
1643732934510,112,211,293,49,191,198,121,104
1643732934516,110,176,248,44,208,181,109,91
1643732934523,113,166,256,43,220,182,93,89
1643732934529,125,158,235,38,209,170,96,82
1643732934534,138,210,259,37,208,155,94,77
1643732934535,138,210,259,37,208,155,94,77
1643732934540,135,179,206,37,205,192,102,76
1643732934548,150,191,208,37,182,219,109,92
1643732934549,150,191,208,37,182,219,109,92
1643732934557,145,186,182,35,171,213,103,97
1643732934565,145,192,201,46,176,219,97,109
1643732934573,146,156,184,43,159,214,97,123
1643732934581,158,161,207,43,147,228,111,134
1643732934582,158,161,207,43,147,228,111,134
