1647182829202,21,28,123,85,90,114,57,24
1647182829337,24,31,133,88,100,123,58,24
1647182829481,23,36,149,101,118,121,50,23
1647182829610,24,37,139,107,189,156,49,22
1647182829754,25,39,139,134,225,157,49,24
1647182829904,27,40,152,137,229,154,47,24
1647182830053,26,39,156,146,227,149,44,26
1647182830176,54,46,199,145,230,136,43,34
1647182830303,149,49,207,139,183,78,39,37
1647182830430,166,47,205,121,148,62,33,50
1647182830557,181,48,205,132,165,54,32,52
1647182830685,233,53,205,130,171,52,34,76
1647182830813,246,53,216,128,161,56,35,80
1647182830956,260,64,241,139,168,52,34,96
1647182831104,287,69,252,175,166,53,38,94
1647182831255,284,74,282,239,144,58,39,95
1647182831407,252,73,316,255,135,60,40,81
1647182831531,255,74,287,260,127,55,39,80
1647182831661,200,70,262,260,112,51,39,60
1647182831790,153,69,254,242,84,51,34,53
1647182831916,200,67,227,171,79,46,32,73
1647182832055,197,64,180,143,75,39,33,76
1647182832182,174,57,169,133,66,36,30,71
1647182832310,172,50,178,125,49,34,28,73
1647182832437,164,42,156,113,56,36,28,72
1647182832573,89,41,167,118,48,31,30,50
1647182832656,70,41,158,118,45,31,26,38
1647182832662,58,40,149,111,43,35,26,43
1647182832663,58,40,149,111,43,35,26,43
1647182832668,47,35,144,103,41,35,24,39
1647182832673,40,35,139,71,27,31,22,42
1647182832674,40,35,139,71,27,31,22,42
1647182832680,29,26,93,51,25,32,20,40
1647182832686,27,22,83,31,29,31,21,39
1647182832691,25,21,79,31,30,31,21,27
1647182832697,24,22,53,35,30,30,21,24
1647182832703,24,25,67,36,29,28,23,22
1647182832708,24,26,64,35,29,34,26,23
1647182832714,23,28,61,33,28,34,26,26
1647182832719,22,27,58,33,31,31,25,26
1647182832725,24,28,52,32,31,32,25,26
1647182832730,22,26,67,32,33,32,27,40
1647182832731,22,26,67,32,33,32,27,40
1647182832736,21,25,68,32,33,25,26,40
1647182832742,23,23,70,41,47,40,25,40
1647182832748,25,25,71,38,112,97,39,41
1647182832753,28,27,72,42,121,106,48,45
1647182832759,28,25,40,41,131,113,49,31
1647182832764,29,27,39,43,144,124,50,31
1647182832774,30,28,39,37,158,158,54,50
1647182832779,30,29,40,41,145,140,70,73
1647182832784,28,28,40,35,143,139,66,75
1647182832785,28,28,40,35,143,139,66,75
1647182832789,29,31,49,38,153,137,166,207
1647182832793,31,31,59,45,200,153,171,210
1647182832798,30,31,56,46,199,120,177,211
1647182832803,31,29,66,52,193,123,196,290
1647182832807,29,27,67,54,211,122,198,296
1647182832812,31,27,81,62,201,118,148,258
1647182832816,30,25,81,64,147,88,145,258
1647182832822,31,25,85,63,142,87,138,259
1647182832826,31,25,80,59,160,89,101,165
1647182832831,35,28,88,59,141,90,95,158
1647182832836,33,25,87,58,142,94,58,104
1647182832841,32,27,94,60,139,90,53,98
1647182832846,30,28,94,62,133,84,50,93
1647182832850,29,30,100,66,189,110,48,79
1647182832851,29,30,100,66,189,110,48,79
1647182832856,25,29,97,67,198,110,48,68
1647182832861,31,33,109,63,204,112,45,59
1647182832866,33,31,100,61,209,115,45,64
1647182832870,36,30,105,69,208,119,42,95
1647182832871,36,30,105,69,208,119,42,95
1647182832875,37,30,103,64,131,77,30,100
1647182832876,37,30,103,64,131,77,30,100
1647182832881,38,32,122,65,145,92,31,100
1647182832886,37,32,116,81,174,100,32,103
1647182832891,35,32,122,79,180,108,32,102
1647182832896,32,32,119,72,190,116,35,67
1647182832900,33,32,129,77,194,121,42,65
1647182832905,30,29,136,83,192,115,39,67
1647182832910,28,27,126,76,205,128,43,62
1647182832915,27,28,123,74,198,125,44,54
1647182832920,25,30,123,75,190,115,44,52
1647182832925,23,30,115,71,188,113,41,41
1647182832930,27,30,88,65,171,110,43,39
1647182832935,27,30,101,56,129,89,37,38
1647182832940,28,28,106,58,124,81,39,43
1647182832945,29,30,110,53,118,80,40,59
1647182832950,28,30,104,52,109,77,36,57
1647182832955,26,30,108,49,98,69,33,58
1647182832960,25,29,99,50,69,55,34,55
1647182832965,23,30,92,50,81,76,33,62
1647182832968,21,27,85,53,77,84,31,48
1647182832972,23,26,94,52,79,97,35,48
1647182832976,22,28,85,53,77,98,38,45
1647182832977,22,28,85,53,77,98,38,45
1647182832982,21,25,80,45,79,103,39,51
1647182832989,25,25,77,38,91,103,37,50
1647182832993,23,25,74,36,111,90,34,51
1647182832998,24,21,67,28,111,87,31,54
1647182833003,24,23,58,27,110,85,33,61
1647182833010,24,22,60,27,87,63,37,68
1647182833011,24,22,60,27,87,63,37,68
1647182833016,34,26,74,33,66,72,37,113
1647182833019,38,29,77,41,74,80,37,120
1647182833024,38,28,85,46,77,80,35,117
1647182833025,38,28,85,46,77,80,35,117
1647182833031,39,29,83,46,82,78,37,122
1647182833038,32,24,61,46,148,96,37,80
1647182833044,31,23,67,43,146,98,38,69
1647182833050,29,24,67,45,159,104,39,71
1647182833056,27,22,61,44,110,84,34,64
1647182833061,25,23,65,45,100,88,37,61
1647182833065,25,24,59,45,97,78,35,73
1647182833066,25,24,59,45,97,78,35,73
1647182833070,25,23,62,43,119,87,33,68
1647182833076,27,22,64,40,101,90,39,69
1647182833077,27,22,64,40,101,90,39,69
1647182833082,29,24,79,43,107,92,40,72
1647182833088,29,22,76,41,118,89,38,77
1647182833094,24,20,74,39,122,94,39,62
1647182833100,24,20,65,38,100,78,37,64
1647182833106,26,21,85,38,99,80,34,77
1647182833111,26,20,74,33,107,87,34,76
1647182833117,28,21,74,32,115,108,37,73
1647182833123,28,21,77,31,114,107,35,74
1647182833129,28,21,80,33,118,106,32,70
1647182833135,26,23,65,32,122,114,32,44
1647182833140,24,25,64,34,115,107,31,56
1647182833145,21,27,71,39,94,82,28,53
