1643732581694,344,343,344,112,423,228,120,216
1643732581818,371,322,306,111,458,264,148,269
1643732581946,372,319,308,108,440,243,147,258
1643732582073,415,334,346,111,394,229,141,284
1643732582201,422,292,325,91,383,220,137,280
1643732582327,419,269,324,85,424,243,146,277
1643732582453,380,276,347,83,396,200,133,231
1643732582580,365,256,327,89,402,193,123,244
1643732582707,368,266,311,88,388,207,113,235
1643732582833,419,273,317,94,377,213,118,261
1643732582958,437,286,320,89,303,176,111,265
1643732582959,437,286,320,89,303,176,111,265
1643732583085,441,279,288,88,300,179,102,254
1643732583086,441,279,288,88,300,179,102,254
1643732583211,495,279,295,83,452,229,115,228
1643732583342,462,259,286,85,473,228,119,197
1643732583501,393,223,259,80,505,250,116,172
1643732583647,404,264,276,83,519,247,113,176
1643732583648,404,264,276,83,519,247,113,176
1643732583793,387,243,281,87,521,249,103,172
1643732583920,352,253,293,96,387,219,89,190
1643732584046,355,242,295,94,398,215,86,194
1643732584175,353,235,276,87,370,204,91,208
1643732584311,305,158,245,82,344,206,90,198
1643732584460,298,249,256,89,361,216,102,251
1643732584591,269,240,221,81,404,213,98,245
1643732584717,247,246,209,83,341,205,98,241
1643732584843,231,267,241,85,325,208,107,228
1643732584969,281,270,242,88,360,258,123,232
1643732585095,291,207,240,77,340,246,115,178
1643732585221,271,207,231,84,306,236,116,179
1643732585363,271,201,222,77,314,233,117,187
1643732585510,292,175,201,83,367,225,119,179
1643732585635,275,191,198,79,324,182,99,178
1643732585761,256,180,180,79,337,187,99,194
1643732585888,279,177,172,72,356,203,103,199
1643732585957,290,170,170,73,374,203,111,224
1643732585958,290,170,170,73,374,203,111,224
1643732585963,265,266,257,75,320,185,98,228
1643732585969,347,285,280,76,397,207,111,238
1643732585976,368,290,297,83,409,210,106,224
1643732585980,346,299,316,81,380,202,103,217
1643732585981,346,299,316,81,380,202,103,217
1643732585987,407,298,316,81,369,208,100,217
1643732585992,498,224,262,72,359,215,108,248
1643732585998,450,194,237,69,305,180,95,231
1643732586007,441,177,188,60,319,178,92,232
1643732586013,387,177,190,67,312,173,99,225
1643732586021,237,201,198,79,338,172,102,176
1643732586027,233,205,195,83,342,164,106,178
1643732586032,255,209,228,84,306,169,110,179
1643732586041,252,190,244,80,332,189,108,166
1643732586046,281,209,270,74,330,202,109,171
1643732586052,258,195,242,74,346,187,105,172
1643732586061,235,193,217,72,350,207,92,183
1643732586067,259,259,267,75,345,208,96,164
1643732586073,223,241,238,76,374,192,94,161
1643732586075,204,240,257,77,369,189,92,143
1643732586081,258,246,253,70,321,134,88,130
1643732586087,255,241,238,71,313,138,88,123
1643732586090,251,172,186,68,346,149,91,134
1643732586096,255,153,179,67,325,157,92,128
1643732586104,230,171,183,67,306,159,94,153
