1648813848135,819,387,295,126,73,68,74,164
1648813848268,767,387,243,117,78,72,72,146
1648813848395,801,436,150,144,97,79,79,160
1648813848522,829,434,148,151,111,80,78,167
1648813848649,896,475,129,162,120,79,75,161
1648813848777,859,447,185,165,193,114,77,157
1648813848920,892,475,193,171,193,133,75,155
1648813849054,953,569,199,173,187,132,69,149
1648813849055,953,569,199,173,187,132,69,149
1648813849181,954,634,194,178,184,131,70,134
1648813849308,885,631,195,168,189,149,67,114
1648813849435,870,644,126,160,130,127,67,113
1648813849563,862,634,110,151,133,101,61,115
1648813849689,754,549,93,136,141,101,63,97
1648813849818,728,496,80,124,136,99,61,96
1648813849819,728,496,80,124,136,99,61,96
1648813849945,678,478,74,124,124,71,65,105
1648813850079,659,464,86,133,106,65,57,97
1648813850080,659,464,86,133,106,65,57,97
1648813850227,589,484,84,152,87,63,61,101
1648813850375,482,478,75,139,69,55,55,96
1648813850376,482,478,75,139,69,55,55,96
1648813850514,442,451,80,151,63,54,58,99
1648813850641,398,438,77,173,60,53,53,83
1648813850768,383,475,71,178,53,52,89,88
1648813850896,433,465,79,193,67,51,93,75
1648813851023,453,452,86,222,70,60,96,81
1648813851024,453,452,86,222,70,60,96,81
1648813851156,473,470,82,221,113,73,96,75
1648813851303,462,460,82,230,150,76,97,76
1648813851304,462,460,82,230,150,76,97,76
1648813851454,416,409,69,249,157,74,67,65
1648813851588,406,353,62,234,159,74,59,66
1648813851714,397,313,55,217,163,64,50,54
1648813851848,363,273,52,229,139,55,45,53
1648813851986,389,279,57,217,109,45,42,51
1648813852130,392,266,63,178,132,52,42,50
1648813852208,357,248,90,174,129,50,39,52
1648813852214,346,266,88,171,132,53,38,55
1648813852219,356,285,92,149,136,50,41,56
1648813852220,356,285,92,149,136,50,41,56
1648813852225,402,289,97,144,149,52,47,70
1648813852232,410,304,99,169,136,54,50,75
1648813852239,387,310,84,177,134,60,52,74
1648813852246,402,303,84,185,128,60,52,76
1648813852251,398,299,82,185,163,69,54,75
1648813852252,398,299,82,185,163,69,54,75
1648813852259,330,292,71,172,149,68,47,63
1648813852265,311,277,60,156,135,63,44,59
1648813852271,336,273,52,152,140,55,43,62
1648813852277,378,255,55,165,173,82,48,59
1648813852282,419,225,52,173,145,86,44,58
1648813852283,419,225,52,173,145,86,44,58
1648813852288,415,220,55,172,138,90,51,61
1648813852289,415,220,55,172,138,90,51,61
1648813852294,403,206,57,177,139,90,51,60
1648813852300,389,206,50,163,131,93,49,51
1648813852306,411,259,48,146,87,72,49,55
1648813852307,411,259,48,146,87,72,49,55
1648813852312,355,332,48,138,70,59,48,54
1648813852313,355,332,48,138,70,59,48,54
1648813852320,331,319,52,167,68,59,44,49
1648813852326,369,325,54,185,93,59,42,54
1648813852327,369,325,54,185,93,59,42,54
1648813852333,358,353,60,189,142,58,41,56
1648813852334,358,353,60,189,142,58,41,56
1648813852340,271,326,59,182,142,56,40,60
1648813852345,319,292,65,183,147,61,40,61
1648813852346,319,292,65,183,147,61,40,61
1648813852351,317,301,61,162,158,56,39,62
1648813852352,317,301,61,162,158,56,39,62
1648813852357,281,285,63,151,156,58,39,58
1648813852363,319,259,62,156,116,54,40,68
1648813852364,319,259,62,156,116,54,40,68
1648813852369,289,293,65,155,129,64,41,64
1648813852374,283,276,58,163,143,70,43,61
1648813852376,283,276,58,163,143,70,43,61
1648813852382,300,271,60,159,153,75,44,67
1648813852387,298,281,57,135,145,71,43,65
1648813852388,298,281,57,135,145,71,43,65
1648813852394,278,289,52,127,149,76,43,56
1648813852401,336,292,53,143,135,68,39,51
1648813852408,302,290,57,139,161,65,43,59
1648813852414,301,295,54,139,141,61,39,53
1648813852420,301,339,51,138,158,62,38,53
1648813852426,283,357,48,130,157,57,37,49
1648813852432,283,341,45,113,166,59,39,53
1648813852438,292,326,41,166,125,56,34,49
1648813852443,300,357,42,180,151,55,35,56
1648813852450,312,335,43,188,130,54,36,58
1648813852456,331,315,48,207,144,60,37,66
1648813852457,331,315,48,207,144,60,37,66
1648813852463,277,295,48,211,134,61,37,62
1648813852469,269,317,48,160,135,65,36,63
1648813852470,269,317,48,160,135,65,36,63
1648813852476,273,328,47,161,112,67,41,60
1648813852477,273,328,47,161,112,67,41,60
1648813852482,275,307,48,161,125,71,43,59
1648813852487,251,298,46,142,130,69,43,55
1648813852494,258,335,45,144,131,65,43,53
1648813852500,258,316,43,150,131,61,44,48
1648813852505,231,267,46,138,133,64,40,47
1648813852511,219,283,47,129,140,65,41,46
1648813852517,224,299,47,134,118,82,47,43
