1644424255594,81,119,146,109,152,68,39,25
1644424255728,86,111,155,111,77,60,36,28
1644424255857,89,112,161,106,118,92,36,29
1644424255985,90,105,166,112,235,167,43,33
1644424256112,84,108,178,100,257,183,44,35
1644424256260,54,96,172,107,258,183,43,37
1644424256392,47,106,170,99,266,182,39,35
1644424256519,43,99,162,101,250,170,38,33
1644424256645,46,86,146,97,173,140,35,31
1644424256772,43,76,139,113,144,131,35,31
1644424256898,43,79,130,98,173,135,37,32
1644424257026,42,63,119,103,209,146,46,34
1644424257153,41,63,121,102,217,142,48,36
1644424257287,34,65,120,102,251,104,43,34
1644424257288,34,65,120,102,251,104,43,34
1644424257438,30,59,93,91,284,102,41,32
1644424257588,30,53,89,117,319,133,43,31
1644424257733,32,53,89,120,307,123,39,32
1644424257882,32,62,121,136,304,125,41,32
1644424258031,31,61,143,134,279,144,41,30
1644424258245,30,61,143,131,251,144,47,34
1644424258434,29,65,149,108,197,116,46,33
1644424258626,25,65,149,110,257,116,44,32
1644424258815,29,57,141,110,267,145,55,40
1644424259008,29,60,120,110,256,136,60,42
1644424259186,33,63,126,116,273,152,70,39
1644424259187,33,63,126,116,273,152,70,39
1644424259335,35,61,118,112,263,153,76,42
1644424259460,35,65,130,119,193,167,76,40
1644424259530,31,61,110,108,176,143,68,32
1644424259535,33,60,122,108,167,131,64,36
1644424259540,30,61,121,98,127,111,57,34
1644424259545,31,67,130,104,158,113,54,33
1644424259549,31,67,164,116,154,89,56,34
1644424259550,31,67,164,116,154,89,56,34
1644424259555,34,67,167,126,168,93,57,33
1644424259560,33,70,160,130,176,125,62,31
1644424259567,32,72,145,139,168,130,51,33
1644424259572,32,75,100,142,179,138,56,36
1644424259577,33,80,106,135,166,144,57,38
1644424259581,32,80,110,148,166,119,50,35
1644424259582,32,80,110,148,166,119,50,35
1644424259589,32,74,113,169,143,107,50,32
1644424259594,30,68,110,151,123,93,42,31
1644424259603,27,60,103,160,119,95,41,29
1644424259604,27,60,103,160,119,95,41,29
1644424259614,30,54,123,128,145,94,45,33
1644424259619,29,59,146,131,140,86,42,31
1644424259624,32,57,149,122,140,80,43,32
1644424259629,33,59,143,143,171,86,44,30
1644424259634,32,54,125,146,195,103,47,29
1644424259638,28,57,133,137,172,104,46,27
1644424259646,25,53,104,124,178,112,49,25
1644424259651,22,58,105,126,143,104,45,27
1644424259655,24,61,120,155,112,92,41,27
1644424259659,24,58,111,155,110,94,41,26
1644424259664,25,63,109,160,106,92,42,26
1644424259670,23,64,111,160,106,88,33,26
1644424259674,25,65,118,166,117,97,37,27
1644424259675,25,65,118,166,117,97,37,27
1644424259680,23,62,106,145,117,98,39,29
1644424259685,26,63,97,163,112,88,36,30
1644424259690,25,56,96,158,108,85,38,33
1644424259695,27,53,96,154,109,90,43,36
1644424259699,27,56,92,132,96,83,44,34
1644424259704,26,55,82,141,84,79,42,33
1644424259708,26,57,113,129,81,76,45,30
1644424259714,26,56,106,122,94,68,47,31
1644424259719,25,61,105,119,106,70,50,29
1644424259724,26,58,108,134,108,72,48,28
1644424259729,28,66,128,131,110,83,51,29
1644424259734,26,60,105,151,120,84,48,29
1644424259739,26,67,108,155,130,88,45,32
1644424259743,30,64,112,157,114,88,47,33
1644424259748,29,57,115,144,118,85,50,34
1644424259749,29,57,115,144,118,85,50,34
1644424259753,27,49,103,136,123,72,50,36
1644424259758,27,53,103,102,170,106,50,37
1644424259763,30,48,123,116,158,108,51,35
1644424259768,25,44,119,119,179,113,43,33
1644424259773,24,48,110,120,188,123,47,36
1644424259778,29,49,104,117,202,138,58,36
1644424259783,28,47,99,123,172,113,58,36
1644424259786,25,46,72,118,197,129,61,34
1644424259793,27,53,87,125,185,123,61,33
1644424259798,23,50,84,121,170,107,48,28
1644424259806,28,49,94,147,133,124,55,31
1644424259808,28,58,97,144,138,120,56,31
1644424259813,29,50,105,158,143,123,51,29
1644424259818,31,52,110,164,161,136,53,31
1644424259820,28,53,106,164,184,134,54,28
1644424259826,29,55,105,166,185,135,52,33
1644424259829,29,46,111,168,188,137,51,34
1644424259834,26,48,111,149,187,132,50,32
1644424259838,23,56,117,155,168,123,47,32
1644424259843,23,53,116,150,141,95,38,32
1644424259849,23,52,115,122,133,85,39,26
1644424259853,23,60,109,119,117,77,42,28
1644424259854,23,60,109,119,117,77,42,28
1644424259859,23,59,92,125,123,79,42,30
1644424259863,24,50,85,139,129,78,42,31
1644424259871,21,47,85,144,124,87,40,30
1644424259876,21,34,98,148,120,90,47,27
1644424259883,22,53,118,121,178,107,52,25
1644424259888,23,55,120,123,195,109,52,29
1644424259893,24,59,138,104,193,100,51,30
1644424259898,24,59,146,100,187,94,41,31
1644424259903,23,44,126,97,151,73,34,32
1644424259908,22,45,126,96,133,76,38,31
1644424259913,25,44,126,116,111,86,41,30
1644424259917,24,38,128,116,113,95,41,29
1644424259922,26,52,113,117,113,97,44,33
1644424259927,25,54,116,144,116,94,52,33
1644424259931,27,57,113,147,116,91,54,36
1644424259932,27,57,113,147,116,91,54,36
1644424259937,26,59,115,136,132,81,55,34
1644424259942,28,65,114,165,142,74,56,33
1644424259947,26,62,102,165,154,72,54,30
1644424259952,28,64,113,144,142,68,47,30
1644424259957,27,66,121,189,193,116,47,29
1644424259962,26,65,122,190,188,125,46,27
1644424259967,25,60,98,172,187,129,48,31
1644424259972,26,56,98,179,183,130,52,32
1644424259977,26,53,97,189,220,163,55,29
1644424259982,27,58,114,142,168,136,53,28
1644424259986,26,55,118,140,165,128,51,27
1644424259987,26,55,118,140,165,128,51,27
1644424259992,25,67,144,136,155,124,51,26
1644424259996,26,65,151,134,156,134,51,26
1644424260001,27,65,144,127,107,96,54,26
1644424260006,25,65,139,120,113,89,50,28
1644424260011,27,70,147,149,111,85,49,29
1644424260015,27,63,133,162,144,98,47,28
1644424260021,27,64,127,152,140,86,45,28
1644424260026,26,66,126,152,135,89,42,30
1644424260031,30,65,115,163,130,96,50,28
1644424260035,31,64,120,155,162,119,52,30
1644424260036,31,64,120,155,162,119,52,30
1644424260041,29,59,109,142,140,110,51,29
1644424260046,30,62,121,155,140,108,49,28
1644424260051,29,59,125,163,150,105,49,31
1644424260055,26,55,141,162,156,118,43,31
1644424260060,27,51,125,149,124,100,44,31
1644424260065,28,55,125,155,138,107,45,30
1644424260070,29,54,125,145,141,110,47,33
1644424260075,30,58,126,137,130,112,47,32
1644424260080,29,53,116,148,122,100,55,33
1644424260085,25,56,135,139,116,98,54,33
1644424260090,24,53,141,140,116,91,53,33
1644424260094,22,52,152,156,119,89,53,35
1644424260095,22,52,152,156,119,89,53,35
1644424260100,23,58,151,157,124,86,51,36
1644424260105,25,61,142,133,121,88,58,35
1644424260110,26,66,150,143,153,95,58,34
1644424260115,30,68,145,139,147,94,58,35
1644424260119,31,66,134,162,155,104,58,35
1644424260120,31,66,134,162,155,104,58,35
1644424260125,30,62,153,163,148,104,60,33
1644424260130,28,68,150,165,150,105,45,31
1644424260134,29,60,123,191,125,119,46,34
1644424260139,24,59,122,187,150,141,49,32
1644424260144,26,63,111,167,138,137,53,32
1644424260148,23,59,79,183,138,136,55,32
1644424260149,23,59,79,183,138,136,55,32
1644424260154,24,48,100,186,140,128,52,34
1644424260158,23,54,110,148,128,108,49,32
1644424260164,25,54,110,149,90,85,48,36
1644424260169,22,51,115,138,83,80,42,31
1644424260178,23,50,125,109,90,91,44,33
1644424260184,24,55,116,116,90,90,45,35
1644424260188,25,52,106,142,102,89,43,34
1644424260189,25,52,106,142,102,89,43,34
1644424260194,26,64,122,166,102,86,42,29
1644424260199,24,63,125,188,154,98,49,31
1644424260204,24,64,116,195,152,94,46,31
1644424260205,24,64,116,195,152,94,46,31
1644424260211,24,62,123,187,148,92,47,29
1644424260217,21,60,121,175,143,92,50,30
1644424260223,22,49,117,149,143,84,48,34
1644424260228,23,53,102,151,112,71,44,32
1644424260234,24,52,118,140,117,89,45,30
1644424260241,23,48,115,146,118,88,45,31
1644424260247,25,50,122,138,113,86,43,29
1644424260252,23,55,107,166,105,85,46,26
1644424260258,25,48,108,143,80,81,50,27
1644424260263,25,45,95,148,80,71,46,25
1644424260264,25,45,95,148,80,71,46,25
1644424260269,26,50,100,144,102,86,54,24
1644424260275,24,47,96,170,104,87,56,27
1644424260280,24,41,97,145,103,95,55,28
1644424260285,22,51,100,143,118,104,57,31
1644424260292,26,51,97,138,116,98,58,33
1644424260297,25,52,90,146,98,98,52,34
1644424260303,25,57,106,115,105,103,53,35
1644424260308,26,55,114,130,114,101,54,34
1644424260309,26,55,114,130,114,101,54,34
1644424260314,27,52,113,120,128,97,51,33
1644424260319,21,51,113,125,123,95,49,30
1644424260320,21,51,113,125,123,95,49,30
1644424260325,22,48,104,129,139,85,47,31
1644424260330,22,50,83,138,134,81,49,29
1644424260335,22,52,81,132,139,79,50,30
1644424260341,23,52,94,136,113,67,45,28
1644424260347,27,56,94,129,119,62,48,29
1644424260352,28,57,101,126,104,71,47,26
1644424260358,27,56,115,116,108,69,42,27
1644424260363,27,55,115,105,90,65,50,26
1644424260369,28,54,105,122,87,65,50,30
1644424260375,28,49,102,127,77,66,48,32
1644424260380,31,50,126,138,83,76,53,38
1644424260385,32,44,120,148,102,91,57,38
1644424260391,31,49,122,153,159,103,57,36
1644424260397,30,52,122,131,166,112,57,36
1644424260403,28,55,126,140,167,111,57,37
1644424260408,26,54,104,128,159,103,54,32
1644424260414,25,61,111,121,152,99,57,33
1644424260419,25,65,110,115,106,86,50,34
1644424260425,24,63,112,125,94,73,47,31
1644424260430,23,65,120,107,98,78,46,28
1644424260436,24,63,118,144,108,71,47,26
1644424260442,25,62,106,154,127,61,52,25
1644424260447,25,55,97,154,124,65,53,26
1644424260453,24,59,105,151,124,70,53,26
1644424260458,23,57,94,180,125,80,54,25
1644424260464,20,60,97,168,163,103,53,26
1644424260464,20,60,97,168,163,103,53,26
