1647184857167,134,40,177,122,48,32,30,42
1647184857316,139,41,162,116,48,32,29,78
1647184857463,140,37,140,109,49,32,30,88
1647184857599,142,36,95,78,42,31,28,91
1647184857727,90,34,69,71,42,30,26,89
1647184857862,67,32,49,43,34,28,28,89
1647184858003,58,31,44,44,36,35,29,62
1647184858146,54,28,38,39,42,45,29,47
1647184858285,40,31,42,41,51,55,47,41
1647184858419,35,32,47,42,166,135,65,40
1647184858560,49,44,56,51,360,245,208,165
1647184858700,69,55,72,76,462,317,224,190
1647184858843,74,61,80,86,501,344,243,197
1647184858987,74,60,105,97,559,373,249,200
1647184859129,73,61,106,114,667,411,250,201
1647184859277,65,57,122,126,639,392,162,123
1647184859278,65,57,122,126,639,392,162,123
1647184859426,42,48,139,118,609,360,142,85
1647184859577,35,44,142,116,605,354,111,67
1647184859727,30,40,139,112,586,353,98,60
1647184859954,32,48,183,117,451,296,86,55
1647184860099,34,46,180,108,416,293,75,50
1647184860226,39,48,179,118,399,305,79,39
1647184860356,38,46,186,119,367,287,77,42
1647184860487,38,52,219,133,334,260,68,38
1647184860617,36,48,194,113,327,257,73,42
1647184860745,35,48,195,113,300,210,68,44
1647184860872,28,46,184,99,243,179,58,43
1647184860943,32,46,173,94,238,176,59,41
1647184860948,29,39,111,63,208,165,56,39
1647184860955,27,31,95,67,200,152,48,32
1647184860960,25,27,87,57,151,145,49,28
1647184860966,25,24,82,53,163,108,49,25
1647184860972,20,22,81,49,164,108,48,21
1647184860978,20,23,83,46,183,111,52,24
1647184860983,21,33,113,58,171,130,50,23
1647184860984,21,33,113,58,171,130,50,23
1647184860989,20,34,104,60,222,163,53,26
1647184860995,21,33,106,63,221,168,63,32
1647184861000,21,34,113,66,209,166,59,31
1647184861007,21,34,113,65,187,162,56,30
1647184861012,20,30,82,54,176,142,54,29
1647184861018,19,28,79,51,104,101,47,26
1647184861024,18,29,70,43,96,85,36,20
1647184861030,18,26,57,40,94,76,39,26
1647184861035,20,26,56,41,121,88,40,27
