1648811433058,367,150,504,175,116,59,74,347
1648811433064,379,157,510,161,111,63,85,404
1648811433070,384,155,528,176,106,67,76,413
1648811433076,385,170,573,208,111,69,79,408
1648811433082,402,191,567,206,103,70,89,398
1648811433087,382,199,586,208,99,65,89,440
1648811433088,382,199,586,208,99,65,89,440
1648811433094,356,185,562,191,140,67,93,383
1648811433100,294,182,565,181,140,70,218,375
1648811433106,271,163,531,142,137,66,233,412
1648811433112,214,117,513,174,139,61,234,432
1648811433118,224,96,508,187,140,59,236,387
1648811433124,273,112,521,233,109,57,234,441
1648811433130,262,117,509,236,110,53,126,452
1648811433136,259,131,497,236,113,58,95,450
1648811433142,263,134,504,238,111,62,93,460
1648811433148,243,134,427,237,112,63,89,453
1648811433154,186,172,401,201,100,60,81,431
1648811433160,200,165,386,211,91,55,83,403
1648811433166,209,159,375,223,93,56,84,358
1648811433172,182,155,393,216,120,56,73,328
1648811433178,215,162,397,195,126,63,72,389
1648811433184,209,122,370,196,137,72,79,389
1648811433190,199,123,382,178,139,72,68,394
1648811433196,205,123,378,170,134,67,78,399
1648811433202,284,167,347,161,118,78,153,417
1648811433208,253,160,368,173,110,73,157,367
1648811433214,251,156,348,177,107,66,214,314
1648811433220,269,175,339,174,105,69,241,321
1648811433226,261,174,335,168,117,72,259,316
1648811433232,183,155,334,154,107,56,225,293
1648811433238,176,154,334,149,107,53,281,267
1648811433244,243,160,326,130,102,55,250,275
1648811433249,228,135,293,122,103,50,231,280
1648811433250,228,135,293,122,103,50,231,280
1648811433256,234,165,351,134,114,61,214,336
1648811433264,248,147,353,126,131,71,218,326
1648811433265,248,147,353,126,131,71,218,326
1648811433272,249,151,335,121,144,77,133,342
1648811433283,237,137,346,120,142,80,119,388
1648811433294,252,146,349,111,147,86,119,361
1648811433303,255,111,267,101,144,77,110,390
1648811433315,268,119,258,135,136,71,97,390
1648811433325,287,118,266,137,132,73,100,381
1648811433335,318,142,311,168,140,66,82,344
1648811433345,299,134,345,170,138,60,70,399
1648811433355,316,162,352,163,121,58,72,336
1648811433365,319,167,388,157,125,71,75,338
1648811433367,319,167,388,157,125,71,75,338
1648811433375,334,163,385,161,113,60,69,342
1648811433387,262,170,347,133,111,62,88,429
1648811433397,264,174,315,139,108,59,83,392
1648811433409,232,150,319,140,99,60,75,384
1648811433420,192,136,275,136,87,47,71,388
1648811433421,192,136,275,136,87,47,71,388
1648811433430,167,142,295,129,96,64,70,375
1648811433441,185,119,281,169,119,67,63,381
1648811433453,197,110,299,178,125,73,62,387
1648811433465,215,107,307,175,144,72,64,415
1648811433477,218,116,308,182,160,75,63,399
1648811433488,203,109,305,184,160,65,63,405
1648811433499,221,96,306,149,135,62,67,336
1648811433508,225,102,292,129,129,58,64,330
1648811433517,207,102,275,140,113,61,64,378
1648811433527,235,92,273,129,100,78,66,397
1648811433528,235,92,273,129,100,78,66,397
1648811433536,237,97,243,141,102,81,75,433
1648811433545,220,100,273,139,106,82,66,394
1648811433547,220,100,273,139,106,82,66,394
1648811433556,206,98,282,155,114,81,70,457
1648811433566,213,98,266,159,113,78,67,400
1648811433576,194,110,256,167,128,83,81,410
1648811433577,194,110,256,167,128,83,81,410
1648811433585,196,113,301,153,125,79,75,384
1648811433596,187,116,268,152,148,78,67,399
1648811433605,195,123,282,154,145,83,69,324
1648811433614,236,130,291,157,154,90,89,365
1648811433624,240,120,281,137,133,67,87,357
1648811433634,258,123,235,145,139,70,88,354
1648811433642,282,125,241,154,120,74,89,399
1648811433643,282,125,241,154,120,74,89,399
1648811433652,297,133,248,144,123,67,89,405
1648811433653,297,133,248,144,123,67,89,405
1648811433661,262,128,247,144,130,64,73,357
1648811433670,287,133,294,163,135,69,63,370
1648811433679,270,126,327,158,125,69,60,370
1648811433690,250,120,326,161,121,72,60,299
1648811433700,226,111,305,156,133,73,58,343
1648811433711,235,121,304,148,120,69,67,352
1648811433720,216,112,264,153,113,62,64,321
1648811433730,207,107,219,166,117,63,66,308
1648811433738,215,135,241,150,110,55,68,377
1648811433739,215,135,241,150,110,55,68,377
1648811433747,227,132,250,157,85,57,63,334
1648811433748,227,132,250,157,85,57,63,334
1648811433756,287,124,257,152,105,63,56,341
1648811433757,287,124,257,152,105,63,56,341
1648811433766,262,126,267,133,109,60,54,340
1648811433767,262,126,267,133,109,60,54,340
1648811433774,256,131,268,129,109,53,52,351
1648811433783,259,99,260,133,109,50,49,320
1648811433784,259,99,260,133,109,50,49,320
1648811433792,284,120,245,125,114,48,49,316
1648811433802,215,111,235,132,98,42,66,301
1648811433811,224,111,284,144,93,49,68,313
1648811433820,252,112,284,128,108,55,69,342
1648811433831,248,115,266,131,115,61,68,366
1648811433839,243,86,315,136,125,58,83,388
1648811433848,276,84,316,140,111,57,70,382
1648811433857,284,82,292,126,125,59,68,368
1648811433866,277,80,303,156,111,60,67,363
1648811433867,277,80,303,156,111,60,67,363
1648811433875,267,101,325,149,126,57,71,350
1648811433884,242,107,308,145,138,67,59,309
1648811433893,197,117,329,132,145,68,54,324
1648811433894,197,117,329,132,145,68,54,324
1648811433903,186,129,338,150,134,67,53,339
1648811433913,194,127,320,117,139,62,59,373
1648811433924,222,120,299,119,125,62,65,313
1648811433933,220,125,267,131,115,61,66,316
1648811433945,222,118,238,130,118,63,67,299
1648811433953,224,118,237,109,128,59,70,300
1648811433963,211,119,265,120,124,65,69,238
1648811433971,179,120,278,160,123,65,72,256
1648811433981,197,117,285,158,110,62,73,352
1648811433991,234,125,314,162,111,60,71,364
1648811434002,238,113,282,167,108,70,71,407
1648811434013,240,115,293,180,104,70,78,403
1648811434022,267,114,311,171,105,72,66,424
1648811434030,295,129,313,166,106,71,62,383
1648811434036,285,127,313,171,109,75,63,411
1648811434037,285,127,313,171,109,75,63,411
1648811434043,271,135,329,165,106,64,61,358
1648811434049,258,137,318,153,107,63,66,342
1648811434056,279,125,288,129,111,65,65,308
1648811434062,233,102,322,146,134,73,64,312
1648811434069,260,93,295,144,128,69,63,266
1648811434075,264,80,265,142,143,69,78,288
1648811434082,287,102,297,132,144,70,68,287
1648811434088,241,106,327,134,137,64,68,302
1648811434094,299,130,282,123,125,62,69,329
1648811434100,283,178,299,116,136,68,76,431
1648811434105,307,239,298,113,114,73,60,454
1648811434106,307,239,298,113,114,73,60,454
1648811434111,352,231,273,115,110,67,59,496
1648811434112,352,231,273,115,110,67,59,496
1648811434117,349,235,301,115,175,68,60,495
1648811434123,292,232,309,106,169,61,59,457
1648811434129,296,206,316,106,166,56,66,457
1648811434135,278,148,384,111,169,47,66,437
1648811434140,195,154,382,139,174,62,69,400
1648811434141,195,154,382,139,174,62,69,400
1648811434148,206,154,335,142,111,65,69,389
1648811434156,247,140,330,138,113,62,69,397
1648811434157,247,140,330,138,113,62,69,397
1648811434164,218,133,313,136,95,60,51,288
1648811434164,218,133,313,136,95,60,51,288
