1644424727259,21,32,101,261,137,95,64,32
1644424727263,20,33,105,265,148,92,78,30
1644424727268,23,32,105,284,144,82,79,30
1644424727274,23,28,89,236,123,91,96,25
1644424727278,23,31,97,245,113,101,102,27
1644424727283,21,32,94,274,108,111,109,29
1644424727288,22,31,84,259,121,120,99,29
1644424727293,19,33,114,245,150,134,99,27
1644424727298,21,37,121,280,152,138,87,28
1644424727303,20,35,115,248,167,137,81,24
1644424727308,21,37,120,217,184,129,69,24
1644424727313,23,41,173,231,177,118,67,24
1644424727318,26,39,157,255,156,104,65,28
1644424727322,24,38,154,241,158,99,47,27
1644424727327,26,42,162,258,152,98,49,30
1644424727333,25,43,164,278,130,114,60,32
1644424727338,23,38,120,275,110,113,68,32
1644424727343,21,38,113,241,117,118,70,30
1644424727346,22,36,119,214,121,122,72,33
1644424727347,22,36,119,214,121,122,72,33
1644424727352,22,35,109,225,116,115,79,32
1644424727360,23,33,105,206,109,98,91,28
1644424727364,23,35,105,209,108,100,91,30
1644424727369,25,38,110,235,132,102,93,30
1644424727373,25,37,99,238,131,92,93,27
1644424727374,25,37,99,238,131,92,93,27
1644424727379,23,40,114,217,130,93,91,25
1644424727384,23,39,121,231,138,96,86,28
1644424727389,24,40,129,242,139,95,84,27
1644424727394,22,41,168,249,152,99,84,27
1644424727402,24,40,164,277,161,102,80,29
1644424727409,24,39,146,259,172,110,74,26
1644424727413,25,35,99,230,140,103,87,29
1644424727421,26,39,96,237,129,114,93,33
1644424727426,26,40,96,273,132,117,91,34
1644424727433,27,49,125,296,141,124,80,34
1644424727441,25,48,169,339,141,117,83,32
1644424727449,22,50,166,286,132,144,92,29
1644424727456,23,49,160,255,147,137,101,29
1644424727464,23,40,117,230,166,133,93,28
1644424727468,24,42,113,216,159,92,78,24
1644424727473,23,44,138,212,149,86,90,26
1644424727474,23,44,138,212,149,86,90,26
1644424727478,23,44,136,197,153,109,94,29
1644424727483,21,44,136,199,158,111,97,30
1644424727488,23,42,134,210,136,111,93,32
1644424727493,25,41,142,210,135,115,102,31
1644424727498,24,38,117,215,147,125,84,27
1644424727503,23,37,110,226,134,97,77,24
1644424727508,22,36,103,250,126,98,78,24
1644424727512,20,32,106,264,137,103,76,22
1644424727513,20,32,106,264,137,103,76,22
1644424727518,21,32,95,270,125,101,66,24
1644424727523,22,37,104,268,138,87,73,26
1644424727527,23,38,112,254,137,103,72,24
1644424727532,23,39,127,256,136,109,70,25
1644424727537,24,40,119,239,129,105,75,25
1644424727542,24,38,128,228,137,110,78,23
1644424727547,24,39,169,259,140,110,73,25
1644424727552,23,37,171,272,133,106,81,27
1644424727556,25,37,165,278,152,109,87,31
1644424727557,25,37,165,278,152,109,87,31
1644424727562,27,37,162,279,149,113,85,31
1644424727567,24,41,164,281,151,118,83,31
1644424727572,24,38,142,241,174,134,101,32
1644424727577,26,43,138,255,176,129,88,30
1644424727582,25,42,139,230,173,131,85,28
1644424727587,23,49,146,231,185,129,88,28
1644424727592,26,47,141,224,201,124,87,29
1644424727597,26,46,116,243,165,107,65,27
1644424727602,28,43,116,210,155,113,82,30
1644424727606,27,46,110,196,142,131,105,30
1644424727610,28,44,120,198,135,143,112,32
1644424727617,26,44,118,227,123,159,124,33
1644424727621,26,44,117,181,130,157,126,35
1644424727626,23,48,119,206,141,156,122,32
1644424727631,24,48,140,221,147,134,100,32
1644424727636,23,42,121,221,157,127,88,30
1644424727641,25,44,119,209,159,124,88,32
1644424727646,25,41,112,219,157,127,89,33
1644424727651,25,38,154,210,157,121,81,34
1644424727655,25,36,138,197,156,128,97,36
1644424727660,26,38,137,198,153,122,99,37
1644424727661,26,38,137,198,153,122,99,37
1644424727666,27,36,145,179,141,106,85,35
1644424727670,26,55,161,180,130,101,93,34
1644424727675,25,54,117,170,138,125,92,33
1644424727680,26,56,118,183,146,126,77,32
1644424727684,28,56,113,188,138,130,94,32
1644424727685,28,56,113,188,138,130,94,32
1644424727690,26,56,102,204,145,150,109,37
1644424727695,26,38,83,249,155,150,99,36
1644424727699,27,39,90,243,145,135,111,38
1644424727700,27,39,90,243,145,135,111,38
1644424727705,24,35,94,276,148,162,145,39
1644424727709,23,37,102,287,147,164,139,44
1644424727714,23,36,114,281,135,152,131,38
1644424727719,24,37,118,240,143,154,133,39
1644424727724,23,37,115,276,142,147,122,36
1644424727728,25,40,129,248,143,107,84,32
1644424727734,25,37,128,221,153,104,84,25
1644424727739,25,40,121,227,155,104,94,28
1644424727744,25,42,127,231,146,112,105,31
1644424727748,25,45,127,185,166,123,109,33
1644424727754,23,45,113,179,167,124,107,33
1644424727758,23,44,106,186,155,115,102,30
1644424727763,24,43,119,193,160,106,89,28
1644424727767,24,37,118,196,201,105,72,26
1644424727768,24,37,118,196,201,105,72,26
1644424727773,25,44,125,212,188,109,68,28
1644424727778,25,41,119,213,175,113,70,28
1644424727783,25,42,122,237,186,130,75,35
1644424727788,25,41,141,228,201,147,96,40
1644424727793,23,45,132,253,160,141,99,40
1644424727798,21,38,131,238,154,133,101,39
1644424727803,24,43,149,230,154,135,113,39
1644424727808,23,44,146,201,148,124,114,34
1644424727812,22,44,119,190,118,117,110,29
1644424727813,22,44,119,190,118,117,110,29
1644424727818,25,43,117,144,112,115,119,31
1644424727819,26,42,116,190,110,109,116,29
1644424727820,26,42,116,190,110,109,116,29
1644424727825,24,37,109,185,111,109,101,30
1644424727829,25,37,124,205,93,104,98,29
1644424727835,24,37,123,233,94,99,84,29
1644424727839,24,41,140,237,92,107,70,26
1644424727845,22,36,132,223,106,122,74,27
1644424727849,22,39,129,253,106,124,97,27
1644424727854,21,38,121,245,139,132,89,25
1644424727859,24,40,123,231,195,145,92,27
1644424727864,24,36,99,228,202,143,109,28
1644424727869,24,40,112,222,194,140,106,29
1644424727874,26,37,101,224,200,144,93,29
1644424727879,26,42,97,212,191,149,98,33
1644424727884,24,40,103,208,148,135,103,31
1644424727890,23,38,104,205,135,127,88,30
1644424727894,23,35,105,198,157,121,86,28
1644424727899,19,41,105,181,147,107,76,27
1644424727900,19,41,105,181,147,107,76,27
1644424727905,20,36,113,209,139,88,82,22
1644424727909,23,35,99,203,132,83,69,25
1644424727915,25,36,100,206,137,97,76,25
1644424727920,27,37,102,203,119,96,83,29
1644424727925,30,31,101,213,140,118,85,29
1644424727930,30,31,97,185,148,121,88,31
1644424727935,29,32,107,197,158,137,91,31
1644424727936,29,32,107,197,158,137,91,31
1644424727941,28,34,108,204,166,130,83,33
1644424727946,27,34,93,197,163,127,76,31
1644424727951,27,34,101,163,146,115,91,29
1644424727957,27,34,96,174,136,116,82,29
1644424727963,26,36,115,180,141,89,83,28
1644424727969,25,38,114,186,152,94,89,27
1644424727974,25,36,115,184,149,96,91,26
1644424727980,22,38,118,210,164,100,77,28
1644424727985,22,39,133,218,176,109,77,27
1644424727991,23,37,108,214,165,116,78,27
1644424727997,25,35,107,219,142,120,73,25
1644424728002,27,36,113,228,146,124,71,26
1644424728008,29,34,108,246,159,125,86,28
1644424728013,28,34,102,245,149,119,88,28
1644424728019,28,35,104,247,137,109,83,27
1644424728025,28,35,103,246,160,97,81,27
1644424728030,27,34,99,244,173,91,93,26
1644424728035,27,35,100,210,155,73,81,23
1644424728042,27,34,93,205,148,72,72,23
1644424728048,26,30,98,193,169,97,89,27
1644424728053,28,36,122,230,164,157,119,36
1644424728059,27,36,123,232,150,172,117,37
1644424728065,28,38,119,229,149,179,117,40
1644424728070,29,39,113,224,163,189,125,40
1644424728076,29,39,105,243,155,192,128,40
1644424728082,26,39,92,202,146,163,114,36
1644424728087,27,39,92,193,157,160,112,37
1644424728093,26,41,98,218,157,157,111,34
1644424728099,25,41,98,220,137,153,103,36
1644424728104,26,40,103,208,126,138,92,37
1644424728110,24,36,87,211,123,129,88,39
1644424728119,24,38,97,241,126,112,81,37
1644424728124,24,32,84,220,118,127,84,40
1644424728128,24,31,95,224,129,113,99,38
1644424728135,23,36,98,215,145,125,98,33
1644424728142,26,34,122,233,174,113,87,26
1644424728149,26,32,108,202,185,126,94,26
1644424728149,26,32,108,202,185,126,94,26
