1644425628111,239,286,385,853,736,255,135,111
1644425628243,306,294,364,885,739,236,124,104
1644425628369,315,268,372,810,664,186,107,92
1644425628495,333,250,352,766,621,164,105,95
1644425628621,317,258,392,876,530,142,104,89
1644425628782,320,273,383,873,641,158,100,87
1644425628909,249,237,374,876,648,194,100,77
1644425629034,226,215,313,898,670,194,91,75
1644425629173,235,214,326,891,725,210,89,70
1644425629299,216,191,284,818,828,216,89,82
1644425629426,198,172,297,785,771,201,92,85
1644425629554,225,169,279,761,731,157,84,87
1644425629680,212,179,290,711,711,150,84,94
1644425629809,178,168,261,686,737,134,78,90
1644425629933,193,170,345,788,642,131,79,84
1644425630061,200,160,332,861,638,129,78,89
1644425630208,210,181,344,863,665,131,80,90
1644425630337,239,178,331,899,694,145,90,102
1644425630463,235,184,347,970,617,140,92,105
1644425630597,219,175,264,890,619,127,83,99
1644425630746,228,183,273,861,627,134,86,97
1644425630901,213,175,251,831,586,134,86,103
1644425630902,213,175,251,831,586,134,86,103
1644425631041,203,193,258,783,546,133,82,84
1644425631185,205,184,233,683,575,128,80,80
1644425631323,209,196,278,760,570,140,92,88
1644425631459,213,180,261,694,489,132,87,83
1644425631460,213,180,261,694,489,132,87,83
1644425631594,240,171,275,746,600,140,86,79
1644425631720,240,181,270,830,618,127,79,82
1644425631846,258,193,274,867,566,127,77,83
1644425631969,256,180,243,818,557,129,72,78
1644425632091,239,176,227,846,600,124,71,80
1644425632215,209,188,212,766,465,111,72,78
1644425632352,206,155,214,679,468,111,72,75
1644425632483,193,147,223,614,485,114,78,78
1644425632562,207,141,218,582,466,92,69,74
1644425632568,203,147,236,571,410,96,71,83
1644425632575,208,141,259,653,441,122,74,98
1644425632580,216,153,258,677,454,154,86,105
1644425632581,216,153,258,677,454,154,86,105
1644425632587,218,158,260,747,480,156,82,102
1644425632592,211,184,245,815,489,158,85,102
1644425632598,234,184,238,792,488,154,87,95
1644425632604,215,173,227,748,475,136,79,77
1644425632610,184,159,229,734,444,97,64,67
1644425632616,178,156,245,701,394,92,68,70
1644425632621,212,154,238,756,426,92,64,75
1644425632622,212,154,238,756,426,92,64,75
1644425632628,198,180,229,739,439,98,64,76
1644425632634,216,195,210,761,485,100,68,84
1644425632639,251,218,202,748,475,100,74,93
1644425632645,245,217,156,696,456,90,66,88
1644425632650,223,210,160,575,467,92,71,94
1644425632651,223,210,160,575,467,92,71,94
1644425632657,216,207,169,572,435,87,65,96
1644425632663,201,203,171,518,406,83,61,90
1644425632666,177,184,166,523,437,84,57,86
1644425632672,207,196,183,594,451,93,71,101
1644425632675,199,198,185,536,474,106,73,94
1644425632681,210,205,195,671,526,118,78,89
1644425632684,220,216,228,674,513,123,83,103
1644425632690,208,211,260,695,519,126,88,104
1644425632694,226,205,266,681,452,112,89,103
1644425632695,226,205,266,681,452,112,89,103
1644425632701,219,201,270,592,405,100,84,105
1644425632707,227,184,254,609,423,110,81,93
1644425632713,257,184,246,632,371,103,72,83
1644425632718,234,187,238,665,393,120,73,79
1644425632721,218,191,232,697,427,125,72,87
1644425632727,246,158,208,688,460,128,80,85
1644425632736,213,212,197,609,416,115,80,81
1644425632741,211,209,180,537,443,98,70,79
1644425632747,219,203,179,530,410,93,67,84
1644425632753,194,215,181,489,361,94,59,81
1644425632759,229,201,177,519,351,90,55,81
1644425632764,222,187,177,520,343,83,51,88
1644425632770,224,176,168,500,371,85,52,95
1644425632776,208,171,166,505,420,87,51,91
1644425632781,204,186,181,638,438,100,57,94
1644425632787,184,197,196,661,466,100,55,100
1644425632793,198,183,181,647,461,102,56,94
1644425632799,209,223,179,660,408,98,57,79
1644425632805,210,224,176,682,382,98,59,77
1644425632810,206,207,162,574,356,86,55,73
1644425632816,182,188,178,598,380,92,57,71
1644425632822,150,179,173,599,393,90,59,78
