1643732235739,20,23,24,26,47,206,160,39
1643732235880,20,23,21,26,49,214,166,41
1643732236007,22,22,21,28,53,228,160,41
1643732236135,21,21,22,27,57,248,166,40
1643732236136,21,21,22,27,57,248,166,40
1643732236400,22,20,22,24,54,197,153,39
1643732236401,22,20,22,24,54,197,153,39
1643732236402,22,20,22,24,54,197,153,39
1643732236690,20,20,22,25,47,180,140,35
1643732236691,20,20,22,25,47,180,140,35
1643732236884,21,20,22,26,49,195,135,36
1643732237014,19,20,21,25,44,177,138,35
1643732237015,19,20,21,25,44,177,138,35
1643732237142,21,20,21,28,45,164,107,32
1643732237269,22,20,20,28,41,169,113,29
1643732237397,23,21,24,29,46,179,123,32
1643732237523,22,20,24,29,43,161,112,28
1643732237524,22,20,24,29,43,161,112,28
1643732237651,22,20,25,28,42,172,110,29
1643732237782,23,22,25,28,40,162,112,30
1643732237932,20,21,26,27,40,148,100,30
1643732238079,19,21,22,26,37,143,111,28
1643732238080,19,21,22,26,37,143,111,28
1643732238221,21,23,23,25,38,163,117,31
1643732238352,22,26,24,24,40,151,117,29
1643732238490,20,23,21,24,39,152,124,29
1643732238624,21,25,21,25,35,150,126,27
1643732238761,22,24,23,26,35,146,108,26
1643732238893,21,24,22,28,40,141,103,25
1643732238894,21,24,22,28,40,141,103,25
1643732239031,19,20,21,28,37,159,106,26
1643732239165,21,23,22,26,38,159,97,28
1643732239296,23,22,21,24,37,157,93,30
1643732239431,22,21,21,24,36,158,94,30
1643732239583,24,23,21,23,37,172,93,31
1643732239658,24,24,20,23,44,193,100,34
1643732239664,22,22,21,24,48,199,106,32
1643732239669,20,22,20,26,50,201,118,33
1643732239670,20,22,20,26,50,201,118,33
1643732239675,20,24,19,25,50,217,117,33
1643732239680,21,21,20,25,47,202,115,32
1643732239686,21,22,21,27,44,201,109,29
1643732239692,22,22,22,27,36,190,103,30
1643732239696,21,22,22,26,37,215,103,30
1643732239697,21,22,22,26,37,215,103,30
1643732239703,21,22,22,27,37,215,105,31
1643732239708,18,22,22,26,40,221,106,31
1643732239713,22,20,22,27,39,179,117,31
1643732239714,22,20,22,27,39,179,117,31
1643732239719,23,20,22,26,44,183,128,34
1643732239725,25,21,23,28,44,163,122,37
1643732239726,25,21,23,28,44,163,122,37
1643732239731,25,22,27,29,49,159,116,40
1643732239732,25,22,27,29,49,159,116,40
1643732239738,28,24,28,30,50,157,122,41
1643732239744,26,24,27,28,52,180,122,41
1643732239750,29,26,25,29,49,192,114,40
1643732239756,27,24,24,26,48,189,124,34
1643732239762,27,22,21,26,44,184,123,32
1643732239769,25,21,20,25,38,174,129,32
1643732239775,25,21,21,26,35,165,115,32
1643732239781,19,19,21,25,34,163,112,28
1643732239787,23,24,24,25,38,182,124,35
1643732239793,23,22,24,24,43,216,156,37
1643732239799,23,21,22,25,44,215,143,35
1643732239805,21,22,24,26,43,214,144,37
1643732239811,22,22,24,26,43,209,145,37
1643732239817,24,21,23,27,42,203,144,36
1643732239823,28,25,27,26,46,166,146,42
1643732239829,31,27,30,28,54,204,181,49
1643732239835,30,27,28,28,60,246,189,50
1643732239841,31,26,27,27,61,249,191,50
1643732239848,27,27,27,31,63,264,190,47
1643732239854,24,23,26,32,60,258,184,39
1643732239860,21,24,23,30,50,224,156,31
1643732239866,21,24,23,28,49,202,146,29
1643732239871,24,27,25,31,52,204,161,36
1643732239872,24,27,25,31,52,204,161,36
1643732239878,24,25,22,27,47,180,156,37
1643732239883,23,26,24,27,48,196,134,37
1643732239890,21,25,22,26,47,196,134,35
1643732239896,22,24,23,26,41,180,144,34
1643732239902,19,20,23,23,36,183,134,26
1643732239908,18,22,23,22,32,170,122,23
1643732239915,18,20,21,19,30,188,119,23
1643732239921,18,21,24,21,33,191,110,24
1643732239927,19,24,24,22,32,171,105,25
1643732239933,18,26,22,24,34,167,137,27
1643732239939,20,26,23,25,37,173,140,26
1643732239940,20,26,23,25,37,173,140,26
1643732239948,20,26,21,26,35,193,150,26
1643732239949,20,26,21,26,35,193,150,26
1643732239954,22,27,20,25,36,203,160,28
1643732239955,22,27,20,25,36,203,160,28
1643732239959,20,24,21,30,41,227,155,27
1643732239960,20,24,21,30,41,227,155,27
1643732239965,22,23,23,31,47,227,137,31
1643732239970,21,21,24,36,46,226,157,36
1643732239971,21,21,24,36,46,226,157,36
1643732239975,21,23,25,36,47,184,147,36
1643732239976,21,23,25,36,47,184,147,36
1643732239980,20,20,23,36,47,184,138,34
1643732239981,20,20,23,36,47,184,138,34
1643732239986,21,21,22,31,41,155,137,33
