1644510145469,17,41,42,95,141,69,27,20
1644510145597,24,67,79,90,159,78,30,22
1644510145725,26,71,82,71,161,78,29,21
1644510145850,28,73,84,71,165,80,28,21
1644510145851,28,73,84,71,165,80,28,21
1644510145977,29,78,87,101,153,74,28,21
1644510146104,37,151,91,110,129,71,25,20
1644510146230,49,161,65,143,145,78,29,30
1644510146375,56,173,64,146,152,84,32,39
1644510146503,61,178,70,157,153,88,34,41
1644510146630,66,186,79,156,199,103,35,43
1644510146756,70,144,81,348,312,142,45,45
1644510146882,71,164,95,490,350,164,53,47
1644510147009,86,244,109,513,357,162,55,66
1644510147135,85,246,111,519,362,165,57,67
1644510147262,91,249,113,524,402,220,60,81
1644510147409,111,298,139,440,434,236,64,84
1644510147535,132,331,138,272,397,218,62,95
1644510147661,136,346,219,360,399,222,68,94
1644510147789,151,443,275,358,400,221,83,123
1644510147915,173,522,305,353,342,163,87,123
1644510148044,191,634,401,367,229,115,85,152
1644510148175,218,637,404,373,246,129,96,229
1644510148308,244,606,365,245,244,134,118,363
1644510148525,350,480,296,220,259,155,118,500
1644510148689,340,275,120,138,209,137,121,502
1644510148816,318,208,101,80,183,123,109,477
1644510149024,159,154,83,62,137,100,63,238
1644510149174,96,143,57,50,94,82,56,131
1644510149406,148,179,58,52,104,72,69,197
1644510149550,188,172,57,48,140,65,71,284
1644510149556,187,170,65,54,145,64,82,282
1644510149557,187,170,65,54,145,64,82,282
1644510149561,182,167,66,53,146,60,79,281
1644510149569,124,189,66,43,178,86,63,125
1644510149575,136,219,74,48,186,97,71,160
1644510149582,134,218,68,51,196,104,61,159
1644510149589,151,205,76,77,323,114,69,173
1644510149594,132,189,71,75,321,114,66,136
1644510149598,132,189,73,74,320,110,63,134
1644510149604,142,200,74,71,321,108,65,149
1644510149607,150,162,75,64,276,104,61,160
1644510149611,116,158,72,54,174,86,51,131
1644510149614,112,131,76,53,179,87,42,132
1644510149622,101,131,80,55,212,106,42,111
1644510149627,86,153,80,46,191,101,41,98
1644510149634,97,162,66,49,196,103,40,95
1644510149638,107,184,61,46,149,85,37,93
1644510149643,103,191,54,42,125,90,36,83
1644510149649,99,206,59,42,109,81,42,91
1644510149653,108,211,59,33,96,78,44,120
1644510149658,107,190,60,48,147,89,52,119
1644510149663,101,184,57,46,151,89,50,121
1644510149668,113,171,54,48,153,86,50,152
1644510149673,106,137,51,52,162,93,47,155
1644510149678,130,130,57,51,160,96,56,194
1644510149682,141,146,56,40,111,84,54,215
1644510149688,135,141,57,41,103,92,57,220
1644510149692,134,162,63,46,163,96,58,203
1644510149697,174,176,64,46,155,84,56,233
1644510149698,174,176,64,46,155,84,56,233
1644510149702,160,185,59,45,160,78,51,210
1644510149708,151,167,58,47,158,85,47,191
1644510149712,154,200,64,47,161,83,44,185
1644510149713,154,200,64,47,161,83,44,185
1644510149718,149,172,60,55,129,79,43,184
1644510149723,95,164,53,56,128,90,50,128
1644510149728,92,180,51,56,119,94,47,127
1644510149732,90,178,48,53,118,92,49,133
1644510149737,87,147,45,54,114,87,50,136
1644510149743,88,164,46,49,97,84,50,148
1644510149744,88,164,46,49,97,84,50,148
1644510149749,111,210,50,51,87,72,47,163
1644510149755,106,194,56,50,87,70,48,133
1644510149760,115,238,62,51,92,67,54,130
1644510149766,128,238,58,52,92,63,53,133
1644510149771,142,226,53,44,77,57,57,149
1644510149777,127,181,53,44,80,76,58,138
1644510149783,130,223,57,44,80,79,54,146
1644510149788,134,179,51,42,71,78,51,174
1644510149794,134,180,53,41,72,85,50,186
1644510149799,131,182,52,42,82,121,54,181
1644510149805,145,192,52,34,79,113,58,193
1644510149811,147,136,41,34,89,110,58,199
1644510149817,154,132,46,36,94,110,53,176
1644510149822,147,153,47,31,95,126,56,163
