1644422978447,21,37,85,91,30,21,22,19
1644422978574,25,35,77,94,33,21,24,18
1644422978701,28,35,76,92,31,21,24,22
1644422978826,34,36,96,90,30,22,23,22
1644422978952,35,36,80,85,29,21,23,21
1644422979080,36,39,86,88,31,21,22,21
1644422979208,37,40,85,85,33,22,22,23
1644422979209,37,40,85,85,33,22,22,23
1644422979336,34,40,87,93,35,25,23,20
1644422979461,30,38,61,92,38,24,23,19
1644422979587,31,38,58,97,38,26,23,21
1644422979713,30,38,54,92,39,26,22,22
1644422979839,26,37,53,94,36,24,21,22
1644422979964,26,37,68,110,34,23,19,23
1644422980091,23,32,62,111,31,21,20,24
1644422980220,22,31,64,107,33,21,20,24
1644422980366,22,32,61,109,37,22,22,22
1644422980513,22,34,71,106,35,21,23,21
1644422980514,22,34,71,106,35,21,23,21
1644422980639,31,34,61,92,36,20,22,23
1644422980765,32,37,63,96,41,22,22,23
1644422980891,30,34,61,99,42,21,22,22
1644422981016,33,36,61,117,40,21,21,23
1644422981143,36,40,62,118,43,23,20,23
1644422981271,28,40,60,106,41,25,20,19
1644422981399,30,37,59,105,42,24,20,20
1644422981526,30,37,61,102,41,24,20,22
1644422981653,29,34,84,93,40,26,21,22
1644422981779,28,36,73,89,40,26,20,25
1644422981780,28,36,73,89,40,26,20,25
1644422981905,30,38,82,89,40,25,22,26
1644422982030,33,41,102,84,37,26,24,28
1644422982157,33,44,107,112,37,26,24,25
1644422982294,32,45,106,115,42,23,23,26
1644422982377,29,41,108,117,40,25,24,24
1644422982383,27,38,99,121,42,24,23,24
1644422982388,24,41,80,130,43,26,20,21
1644422982395,28,41,83,115,41,25,19,23
1644422982400,29,38,61,95,34,27,19,22
1644422982406,29,35,59,92,33,26,19,21
1644422982412,29,39,62,92,33,26,18,22
1644422982417,25,32,69,101,31,23,18,22
1644422982422,26,34,58,91,33,22,19,22
1644422982429,30,35,58,103,33,20,18,21
1644422982434,32,36,60,106,34,22,17,21
1644422982440,31,34,72,117,36,21,17,22
1644422982443,33,34,64,105,36,20,19,22
1644422982451,25,35,75,99,41,21,19,23
1644422982454,30,35,80,111,44,19,21,25
1644422982460,30,34,68,96,40,20,21,22
1644422982473,30,32,67,113,48,24,22,22
1644422982480,30,33,78,112,48,26,21,21
1644422982487,22,33,72,97,45,26,22,20
1644422982495,29,38,73,113,50,26,22,21
1644422982503,26,35,71,108,49,24,22,24
1644422982513,27,38,80,93,41,24,21,24
1644422982518,27,34,62,90,40,21,21,23
1644422982525,27,32,64,99,39,22,19,23
1644422982535,21,27,60,80,32,24,20,24
1644422982546,25,35,73,84,31,26,20,22
1644422982560,29,34,65,96,34,27,21,21
1644422982575,30,37,63,88,32,27,20,22
1644422982584,29,37,74,95,37,26,22,21
1644422982599,24,31,66,81,37,22,22,20
1644422982609,22,32,65,86,38,21,25,18
1644422982626,21,30,68,87,43,19,24,19
1644422982638,22,29,66,90,42,18,23,18
1644422982656,25,31,78,93,47,24,21,19
1644422982685,27,31,67,111,50,26,23,19
1644422982697,23,29,63,106,48,25,23,20
1644422982714,23,28,61,101,48,23,22,22
1644422982736,32,31,63,81,34,23,21,21
1644422982755,31,33,73,93,33,23,21,21
1644422982779,20,35,91,99,38,23,23,24
1644422982795,30,39,81,90,34,24,23,22
1644422982806,29,40,79,79,37,23,21,19
1644422982817,30,35,69,82,40,24,22,22
1644422982823,27,37,72,102,43,23,22,21
1644422982832,24,28,69,99,41,23,22,22
1644422982837,23,27,67,117,49,22,20,19
1644422982849,26,39,66,107,48,26,19,21
1644422982857,27,41,65,97,43,28,19,21
1644422982863,26,31,69,85,38,28,20,23
1644422982871,26,46,89,83,42,28,20,22
1644422982880,31,43,75,109,41,29,21,21
1644422982888,32,39,66,125,42,27,21,18
1644422982893,34,37,63,130,42,25,20,17
1644422982899,31,38,64,106,36,23,19,16
1644422982904,29,38,64,100,37,22,18,17
1644422982916,23,35,70,115,50,26,20,18
1644422982921,22,36,69,112,52,28,21,20
1644422982926,25,38,91,116,54,28,21,21
1644422982933,25,35,90,114,52,25,23,23
1644422982938,24,33,71,108,50,25,21,21
1644422982944,25,32,73,105,52,27,19,22
1644422982949,23,31,73,114,51,25,21,21
1644422982955,23,35,61,114,49,24,19,22
1644422982961,25,35,59,101,41,24,18,19
1644422982966,27,32,60,89,35,25,20,20
1644422982971,25,34,59,89,36,21,22,20
1644422982977,25,33,69,87,36,24,21,23
1644422982983,23,26,56,87,40,23,20,21
1644422982989,20,31,62,77,41,23,22,22
1644422982994,19,32,69,78,42,23,20,22
1644422983000,20,29,67,81,44,24,20,21
1644422983006,18,29,71,77,44,23,20,18
1644422983011,22,30,71,81,44,23,21,22
1644422983017,22,27,67,85,42,25,22,21
1644422983022,24,31,61,105,47,24,22,21
1644422983028,24,36,63,107,43,24,22,22
1644422983033,27,37,67,105,42,23,21,21
1644422983039,26,39,67,97,38,23,21,19
1644422983044,32,40,66,108,39,20,19,22
1644422983050,32,35,64,100,34,21,21,22
1644422983056,34,39,76,96,35,23,21,22
1644422983061,34,42,61,89,35,23,23,22
1644422983067,33,39,60,97,37,27,22,23
1644422983072,31,40,68,87,41,27,24,20
1644422983078,30,40,67,95,42,26,23,19
1644422983082,27,32,53,93,42,25,24,18
1644422983089,28,31,50,105,42,25,24,18
1644422983095,29,36,56,102,42,25,26,20
1644422983100,26,36,63,116,46,25,27,21
1644422983106,32,35,62,109,47,26,25,20
1644422983111,32,36,64,108,46,25,26,22
1644422983117,30,34,66,103,52,26,25,23
1644422983123,30,31,77,119,53,25,23,22
1644422983125,30,34,66,109,47,23,20,22
1644422983130,23,34,65,102,44,23,21,23
1644422983134,26,34,65,110,44,23,22,21
1644422983139,26,33,63,104,37,22,22,21
1644422983142,25,31,49,81,39,22,22,19
1644422983151,27,31,58,79,38,23,22,19
1644422983156,31,32,67,77,41,22,22,21
1644422983162,32,32,86,99,43,24,23,21
1644422983165,32,35,87,111,44,25,22,23
1644422983170,31,35,82,105,45,25,23,23
1644422983175,33,42,82,101,45,25,26,24
1644422983181,28,41,92,99,41,26,23,23
1644422983187,26,40,74,101,44,25,23,24
1644422983193,27,37,69,87,39,22,22,23
1644422983198,29,37,68,100,40,25,23,23
1644422983207,28,31,70,113,40,26,21,23
1644422983213,34,33,71,94,38,25,22,23
1644422983221,31,33,82,87,39,24,23,23
1644422983222,31,33,82,87,39,24,23,23
1644422983224,30,31,61,91,41,22,21,22
1644422983230,32,30,58,93,45,24,22,22
1644422983239,29,32,64,96,44,24,19,19
1644422983244,28,36,61,87,41,25,20,19
1644422983250,29,35,61,93,43,27,19,21
1644422983253,32,39,85,86,49,29,23,22
1644422983259,32,36,82,87,48,29,22,22
1644422983262,33,35,76,85,47,29,23,22
1644422983267,34,31,73,96,49,27,21,21
1644422983276,30,30,72,80,36,22,19,20
1644422983282,33,35,74,90,41,24,21,21
1644422983290,36,39,86,83,39,25,22,23
1644422983293,32,39,96,81,37,28,20,24
1644422983298,32,39,77,109,42,26,22,22
1644422983304,28,44,79,101,38,24,20,21
1644422983309,24,41,69,110,41,23,21,21
1644422983312,24,41,65,112,42,23,21,20
1644422983318,27,45,86,118,42,24,21,19
1644422983320,28,43,85,91,39,24,21,22
1644422983329,29,41,83,91,34,24,22,22
1644422983335,29,43,88,95,31,24,22,23
1644422983346,31,32,55,94,41,24,22,21
1644422983351,31,35,68,96,42,25,20,18
1644422983362,27,35,79,96,38,26,18,19
1644422983368,28,39,77,92,42,25,19,19
1644422983371,26,36,69,109,46,27,21,22
1644422983376,28,38,71,115,46,28,23,22
1644422983384,28,35,62,113,43,26,26,23
1644422983387,28,29,62,117,41,26,26,23
1644422983399,34,33,52,92,36,23,24,20
1644422983404,35,34,62,99,40,24,21,20
1644422983413,35,34,71,97,42,26,21,22
1644422983414,35,34,71,97,42,26,21,22
1644422983419,30,30,67,97,43,29,21,21
1644422983425,28,31,63,92,40,26,20,21
1644422983430,24,30,53,85,37,26,21,22
1644422983436,18,29,50,77,35,28,20,23
1644422983441,20,27,51,59,30,27,21,23
1644422983447,20,28,56,70,32,24,21,23
1644422983447,20,28,56,70,32,24,21,23
