1644513164266,23,23,50,26,46,43,39,26
1644513164392,23,24,62,32,48,37,34,27
1644513164519,22,25,76,40,61,31,32,24
1644513164520,22,25,76,40,61,31,32,24
1644513164660,23,24,83,40,67,31,35,25
1644513164798,23,22,82,39,68,33,35,29
1644513164935,22,20,72,39,69,36,36,29
1644513165063,20,22,66,36,59,37,35,30
1644513165191,21,19,54,29,55,41,45,32
1644513165318,20,22,52,44,52,40,43,32
1644513165445,19,23,71,50,57,42,42,29
1644513165572,21,25,91,53,63,44,42,30
1644513165699,21,25,94,55,65,43,42,27
1644513165827,21,26,96,54,56,44,41,30
1644513165975,22,25,97,47,67,55,44,32
1644513166117,23,26,96,45,72,57,45,33
1644513166118,23,26,96,45,72,57,45,33
1644513166249,22,25,79,42,68,55,46,32
1644513166382,23,24,72,38,67,55,45,29
1644513166510,23,23,67,37,66,50,37,26
1644513166637,19,21,72,34,56,42,33,22
1644513166765,20,21,58,33,52,41,34,24
1644513166903,20,21,70,36,77,48,33,30
1644513167051,19,24,111,43,123,55,29,31
1644513167178,21,25,114,46,128,59,30,30
1644513167306,22,27,110,45,127,57,32,31
1644513167431,20,24,108,44,124,61,33,29
1644513167567,20,28,112,48,110,57,40,26
1644513167690,23,26,77,45,62,50,41,26
1644513167691,23,26,77,45,62,50,41,26
1644513167697,22,25,75,44,59,51,43,26
1644513167703,24,23,75,43,56,52,44,27
1644513167704,24,23,75,43,56,52,44,27
1644513167710,24,25,74,43,55,41,42,26
1644513167715,25,20,61,36,51,39,35,23
1644513167721,24,19,53,35,44,40,39,24
1644513167727,22,20,54,33,55,45,45,25
1644513167733,21,22,63,36,58,51,44,26
1644513167739,22,21,65,35,60,51,46,26
1644513167745,23,23,63,34,60,54,50,27
1644513167751,21,26,65,33,58,54,54,29
1644513167756,21,25,71,32,52,53,50,30
1644513167762,21,27,92,43,51,48,53,30
1644513167767,22,28,101,46,54,49,54,32
1644513167768,22,28,101,46,54,49,54,32
1644513167774,21,28,101,46,55,53,51,32
1644513167779,20,27,102,44,60,55,42,31
1644513167785,21,28,95,44,48,47,39,30
1644513167791,20,25,70,32,56,47,35,29
1644513167797,19,21,64,30,62,50,35,28
1644513167803,22,26,95,35,66,44,36,30
1644513167809,23,24,104,36,64,41,38,29
1644513167814,23,24,105,37,64,45,38,29
1644513167820,25,25,106,36,52,42,35,29
1644513167826,24,27,101,38,56,40,34,28
1644513167832,21,23,71,34,54,43,39,27
1644513167838,24,25,60,36,57,43,41,28
1644513167844,23,25,69,36,82,50,43,27
1644513167849,21,26,65,38,85,50,42,30
1644513167855,22,24,59,34,76,48,44,32
1644513167861,23,23,60,35,76,45,41,31
1644513167866,22,21,56,34,75,47,39,30
1644513167867,22,21,56,34,75,47,39,30
1644513167873,22,23,45,41,56,36,37,31
1644513167879,24,23,47,39,66,36,43,29
1644513167885,23,24,49,39,68,37,43,27
1644513167890,23,25,48,37,66,36,41,27
1644513167896,24,25,41,38,65,35,49,28
1644513167902,25,23,41,33,63,40,53,26
1644513167908,23,23,54,35,53,41,50,26
1644513167913,23,23,58,39,61,48,49,27
1644513167914,23,23,58,39,61,48,49,27
1644513167920,24,23,66,41,62,47,47,26
1644513167925,23,25,68,40,60,46,41,26
1644513167931,22,24,68,37,56,43,35,27
1644513167932,22,24,68,37,56,43,35,27
1644513167937,23,23,57,35,58,42,36,26
1644513167943,23,23,57,31,48,39,37,25
1644513167949,22,23,56,31,49,43,39,26
1644513167955,20,22,61,32,50,42,35,26
1644513167961,22,25,59,30,49,42,35,25
1644513167966,21,25,55,28,38,40,32,26
1644513167972,22,23,52,27,39,38,37,27
1644513167978,20,22,49,31,40,38,39,26
1644513167984,21,22,43,29,50,43,42,26
1644513167990,20,21,60,33,60,44,41,26
1644513167996,21,22,78,33,64,46,43,28
1644513168001,21,24,78,33,62,42,38,27
1644513168007,21,25,76,26,63,39,36,27
1644513168013,23,25,78,25,54,37,35,29
1644513168019,23,24,68,27,47,35,38,27
1644513168025,25,25,77,36,53,40,38,24
1644513168031,24,25,107,42,57,43,36,26
1644513168036,25,26,113,46,53,45,39,28
1644513168039,24,25,114,47,53,42,39,25
1644513168045,24,26,114,43,49,42,37,25
