1643732799594,137,168,177,67,322,296,151,135
1643732799753,126,174,176,70,329,242,145,132
1643732799754,126,174,176,70,329,242,145,132
1643732799880,136,180,185,72,336,235,144,131
1643732800005,143,154,179,66,309,228,120,134
1643732800143,169,146,171,59,276,200,109,143
1643732800144,169,146,171,59,276,200,109,143
1643732800317,175,110,119,57,259,184,113,123
1643732800466,176,100,116,60,300,191,113,114
1643732800591,174,108,129,74,299,204,123,118
1643732800592,174,108,129,74,299,204,123,118
1643732800716,177,110,133,80,305,214,136,108
1643732800717,177,110,133,80,305,214,136,108
1643732800843,132,117,164,82,313,242,153,76
1643732800970,190,147,204,81,320,232,142,93
1643732801101,212,166,221,83,284,219,143,88
1643732801245,243,169,216,71,288,229,134,102
1643732801376,242,188,221,73,297,256,136,103
1643732801504,250,177,199,72,304,340,134,108
1643732801629,211,163,178,72,300,350,141,94
1643732801630,211,163,178,72,300,350,141,94
1643732801753,190,148,174,68,297,353,147,100
1643732801886,141,159,181,65,267,336,144,88
1643732802018,129,131,163,54,298,364,138,83
1643732802162,113,138,165,57,276,273,136,82
1643732802311,104,128,142,57,273,245,142,94
1643732802459,104,131,143,66,292,255,134,102
1643732802603,110,111,128,67,397,294,131,112
1643732802734,128,116,144,74,385,265,134,119
1643732802875,130,106,142,73,404,276,127,124
1643732802876,130,106,142,73,404,276,127,124
1643732803012,158,110,170,75,452,296,129,143
1643732803160,160,108,165,68,465,283,126,138
1643732803293,154,100,165,68,387,252,127,141
1643732803424,146,91,152,61,381,208,113,152
1643732803425,146,91,152,61,381,208,113,152
1643732803507,154,95,156,61,402,261,137,157
1643732803508,154,95,156,61,402,261,137,157
1643732803514,124,109,130,66,376,267,133,136
1643732803515,124,109,130,66,376,267,133,136
1643732803521,122,121,134,70,357,256,133,140
1643732803527,121,118,126,78,423,264,134,126
1643732803533,116,131,135,80,430,267,157,109
1643732803534,116,131,135,80,430,267,157,109
1643732803540,118,128,133,79,395,193,147,91
1643732803545,120,113,130,71,396,189,136,84
1643732803546,120,113,130,71,396,189,136,84
1643732803551,125,90,113,66,367,194,133,69
1643732803552,125,90,113,66,367,194,133,69
1643732803557,139,104,151,55,283,179,133,70
