1644425576043,51,47,117,157,69,28,25,21
1644425576049,46,48,112,153,66,25,25,20
1644425576055,82,64,99,148,65,26,25,21
1644425576061,80,61,102,123,52,26,24,23
1644425576067,82,62,101,116,44,26,24,23
1644425576072,82,64,102,122,45,26,21,21
1644425576078,85,67,115,121,47,27,21,21
1644425576084,77,60,112,123,46,26,21,21
1644425576090,80,69,110,122,47,23,20,22
1644425576095,79,67,103,128,51,23,20,22
1644425576101,79,67,114,121,50,20,21,22
1644425576107,74,64,131,122,53,24,22,22
1644425576113,78,65,115,129,54,26,20,23
1644425576118,76,57,123,130,50,25,20,23
1644425576124,75,62,126,120,48,25,20,23
1644425576130,75,61,119,117,45,25,21,24
1644425576136,76,61,117,134,50,23,21,24
1644425576141,87,60,122,122,46,26,22,26
1644425576147,89,56,115,125,49,27,22,24
1644425576153,92,51,115,152,60,28,23,24
1644425576159,92,56,160,167,63,27,22,24
1644425576165,95,60,150,158,57,26,21,23
1644425576171,57,47,148,154,56,23,23,21
1644425576176,82,65,146,144,55,25,22,21
1644425576181,82,65,146,125,49,26,21,21
1644425576182,82,65,146,125,49,26,21,21
1644425576188,85,70,118,109,50,27,22,22
1644425576194,84,69,108,118,50,26,21,22
1644425576199,83,70,102,125,52,29,20,23
1644425576205,57,58,101,136,57,27,21,23
1644425576216,71,64,116,155,58,29,26,24
1644425576219,75,63,118,163,62,28,26,22
1644425576224,70,61,118,154,60,27,26,24
1644425576233,87,61,116,167,64,31,25,24
1644425576239,87,53,109,168,74,31,23,22
1644425576245,86,58,104,151,70,30,23,21
1644425576248,88,58,115,153,69,31,25,20
1644425576256,83,60,103,135,69,25,26,22
1644425576261,84,60,103,105,52,24,25,23
1644425576264,86,56,108,109,53,22,25,23
1644425576265,86,56,108,109,53,22,25,23
1644425576267,85,61,109,114,55,22,22,24
1644425576272,85,58,106,105,57,23,17,21
1644425576281,79,60,125,115,56,27,21,20
1644425576287,77,64,126,128,57,28,20,24
1644425576293,80,58,120,127,57,28,21,24
1644425576293,80,58,120,127,57,28,21,24
