1643733307753,39,91,158,93,38,40,29,31
1643733307891,45,118,185,98,36,41,31,27
1643733307892,45,118,185,98,36,41,31,27
1643733308033,43,115,189,96,39,42,29,25
1643733308174,45,120,197,102,51,48,29,26
1643733308319,46,121,197,103,55,61,30,25
1643733308466,45,112,183,83,57,64,35,30
1643733308606,53,86,156,80,62,68,44,38
1643733308731,97,88,132,78,57,65,45,40
1643733308875,99,94,134,64,49,60,45,40
1643733309002,99,90,139,63,43,47,44,40
1643733309129,99,90,199,110,41,44,42,36
1643733309256,92,84,194,109,54,47,34,28
1643733309384,56,78,194,119,69,58,33,171
1643733309510,56,63,190,140,238,152,63,181
1643733309636,59,72,197,145,276,194,84,188
1643733309762,59,70,137,133,288,233,100,191
1643733309909,62,71,138,136,301,264,117,195
1643733310058,52,65,132,132,328,296,124,103
1643733310206,48,58,120,111,240,266,130,86
1643733310365,49,43,91,105,238,278,151,76
1643733310366,49,43,91,105,238,278,151,76
1643733310523,50,47,91,86,234,274,157,72
1643733310663,44,49,103,89,233,260,168,65
1643733310801,41,52,139,118,215,263,176,62
1643733310930,43,51,136,123,219,329,209,68
1643733311060,37,52,139,122,181,343,195,68
1643733311189,35,49,141,124,358,359,198,65
1643733311321,37,46,146,125,382,357,188,65
1643733311448,36,45,119,98,380,353,200,61
1643733311570,31,61,127,95,384,310,172,57
1643733311571,31,61,127,95,384,310,172,57
1643733311576,32,60,144,95,400,305,190,47
1643733311582,33,62,139,83,260,281,183,48
1643733311587,35,65,128,75,228,388,202,49
1643733311593,34,61,119,69,266,404,192,45
1643733311598,36,45,117,87,260,392,182,42
1643733311603,38,45,99,92,249,367,160,47
1643733311609,41,45,104,98,262,365,193,53
1643733311613,41,47,109,99,283,293,180,53
1643733311614,41,47,109,99,283,293,180,53
1643733311619,40,62,128,110,265,248,168,53
1643733311625,42,63,134,99,291,251,168,52
1643733311630,40,61,129,99,309,272,168,52
1643733311634,37,56,127,111,300,298,122,46
1643733311635,37,56,127,111,300,298,122,46
1643733311641,36,53,177,133,269,258,99,41
1643733311645,37,37,179,134,251,256,100,43
1643733311651,35,35,174,137,216,270,132,46
1643733311656,36,44,182,137,220,266,148,46
