1643731978317,21,25,27,48,116,185,130,34
1643731978318,21,25,27,48,116,185,130,34
1643731978330,21,25,30,47,109,169,147,35
1643731978343,20,25,35,44,117,178,147,35
1643731978358,20,22,36,44,121,192,154,36
1643731978371,21,21,35,36,103,195,145,33
1643731978382,22,20,36,48,99,184,131,32
1643731978383,22,20,36,48,99,184,131,32
1643731978394,23,21,35,65,121,170,108,30
1643731978406,28,26,39,68,120,192,116,32
1643731978419,30,28,42,69,121,177,120,34
1643731978432,30,28,44,71,136,181,121,35
1643731978433,30,28,44,71,136,181,121,35
1643731978444,27,27,45,66,150,188,114,35
1643731978457,28,27,41,51,140,193,116,37
1643731978472,24,23,34,53,130,199,110,32
1643731978488,20,20,31,55,136,178,95,28
1643731978489,20,20,31,55,136,178,95,28
1643731978500,19,19,30,55,125,176,88,25
1643731978512,21,22,28,55,104,197,94,25
1643731978524,20,22,29,52,105,238,117,30
1643731978535,21,22,28,48,122,213,113,31
1643731978548,23,25,28,47,119,219,114,35
1643731978560,25,25,28,48,126,215,116,37
1643731978572,23,25,26,44,127,193,114,37
1643731978573,23,25,26,44,127,193,114,37
1643731978581,23,24,25,42,124,138,108,33
1643731978588,23,24,29,44,106,133,107,34
1643731978594,22,21,33,42,96,148,100,29
1643731978595,22,21,33,42,96,148,100,29
1643731978601,20,23,33,44,95,206,113,29
1643731978607,22,22,39,44,105,218,121,33
1643731978613,23,22,41,46,121,213,105,35
1643731978619,24,23,38,51,136,232,109,35
1643731978625,25,24,34,55,142,222,111,37
1643731978631,27,25,36,51,133,168,110,37
1643731978637,27,24,35,52,124,164,101,33
1643731978643,26,25,32,55,118,189,111,31
1643731978648,24,25,34,47,105,185,116,29
1643731978654,24,24,34,44,93,202,133,28
1643731978660,22,24,35,46,105,230,118,28
1643731978666,21,23,29,46,111,221,120,28
1643731978671,21,22,32,42,95,200,114,27
1643731978678,22,23,30,44,92,193,107,27
1643731978684,22,22,33,44,99,169,91,27
1643731978690,22,21,28,39,99,214,116,30
1643731978695,25,21,32,41,102,226,116,33
1643731978701,24,21,31,49,114,228,113,33
1643731978707,23,23,34,52,116,225,133,34
1643731978713,23,23,31,52,109,239,138,34
1643731978719,23,23,33,55,105,170,118,32
1643731978725,21,24,30,53,104,152,114,28
1643731978731,23,24,30,47,93,151,114,29
1643731978737,24,22,29,42,93,156,91,29
1643731978743,23,23,29,45,94,150,80,28
1643731978749,23,25,30,44,90,148,83,26
1643731978755,22,23,31,44,101,151,89,26
1643731978761,22,23,29,43,98,182,102,29
1643731978766,23,22,31,55,117,178,98,28
1643731978772,24,23,32,51,119,166,94,33
1643731978773,24,23,32,51,119,166,94,33
1643731978778,25,22,30,53,115,168,99,35
1643731978784,24,22,28,56,111,183,109,34
1643731978790,22,21,28,57,114,195,120,35
1643731978796,20,22,24,47,103,185,119,36
1643731978802,22,22,25,50,100,202,138,37
1643731978808,22,22,24,45,113,201,135,40
1643731978814,23,24,26,42,112,185,124,40
1643731978821,28,26,27,43,103,195,149,40
1643731978822,28,26,27,43,103,195,149,40
1643731978825,25,25,26,44,117,190,144,36
1643731978831,25,24,26,44,110,184,142,32
1643731978837,25,22,27,49,105,200,141,32
1643731978843,25,23,29,51,96,194,143,33
1643731978846,19,21,29,55,101,160,122,27
1643731978851,19,23,28,49,89,142,104,28
1643731978857,18,22,28,53,103,177,112,29
1643731978863,21,23,28,50,111,227,128,31
1643731978869,22,24,26,47,116,220,119,30
1643731978872,25,26,28,42,119,223,111,31
1643731978878,26,23,28,41,117,225,110,31
1643731978884,27,26,30,43,134,232,106,30
1643731978887,27,25,31,41,120,169,93,30
1643731978893,27,25,31,44,130,168,99,30
1643731978899,25,24,29,43,125,164,100,29
1643731978902,25,23,28,44,125,170,107,28
1643731978907,24,21,30,50,90,161,114,31
1643731978908,24,21,30,50,90,161,114,31
1643731978917,22,18,30,54,93,208,135,33
1643731978917,22,18,30,54,93,208,135,33
