1648812648676,30,123,253,140,126,68,26,25
1648812648686,31,125,286,121,134,57,25,26
1648812648697,30,119,282,124,121,54,26,26
1648812648706,30,125,245,146,123,59,25,25
1648812648716,24,77,265,139,134,73,25,26
1648812648728,29,87,300,128,140,78,28,28
1648812648736,28,91,278,145,132,80,29,26
1648812648746,29,91,282,133,166,89,29,24
1648812648755,30,80,295,112,170,95,34,26
1648812648755,30,80,295,112,170,95,34,26
