1643732952542,31,50,81,134,172,220,150,42
1643732952548,27,49,78,98,172,218,118,36
1643732952555,32,40,60,70,147,192,104,36
1643732952561,34,38,55,72,178,214,125,39
1643732952567,32,34,79,75,163,190,119,39
1643732952573,32,31,82,78,189,214,149,42
1643732952579,35,36,84,77,198,245,171,49
1643732952585,31,38,87,83,204,256,176,47
1643732952591,32,38,83,87,191,257,166,46
1643732952597,30,41,63,96,198,273,189,46
1643732952602,29,44,61,92,159,255,166,45
1643732952609,25,40,57,97,160,220,143,36
1643732952615,26,46,59,93,170,224,137,34
1643732952621,26,48,61,96,182,219,158,38
1643732952628,30,46,64,85,205,214,156,43
1643732952634,29,43,69,85,223,213,149,40
1643732952640,30,43,73,86,219,207,149,41
1643732952646,27,34,71,96,232,215,151,39
1643732952652,26,32,71,94,241,205,140,38
1643732952658,21,50,77,93,217,183,130,31
1643732952664,21,51,73,91,252,255,158,36
1643732952670,22,53,85,92,253,257,168,36
1643732952676,22,52,82,138,260,254,168,39
1643732952683,23,51,82,134,240,267,163,38
1643732952689,24,43,81,136,240,275,150,37
1643732952695,25,42,85,136,196,227,129,34
1643732952700,24,43,79,135,196,230,119,35
1643732952701,24,43,79,135,196,230,119,35
1643732952707,27,45,80,82,189,207,101,36
1643732952713,26,46,77,79,186,186,104,40
1643732952718,27,37,77,82,182,213,131,45
1643732952719,27,37,77,82,182,213,131,45
1643732952725,26,39,75,85,183,206,129,45
1643732952731,26,34,68,89,183,204,131,46
1643732952737,24,43,74,89,156,198,137,42
1643732952743,26,49,82,89,154,227,147,39
1643732952749,25,49,72,82,163,273,190,41
1643732952755,27,47,71,91,154,274,199,46
1643732952761,28,49,70,85,143,264,196,46
1643732952767,30,40,64,78,135,316,222,47
1643732952773,27,33,71,86,133,308,223,45
1643732952779,29,35,75,89,117,243,179,40
1643732952785,27,37,72,72,109,234,166,34
1643732952791,28,37,72,69,112,255,169,33
1643732952797,25,38,71,78,109,209,130,30
1643732952803,25,35,49,78,102,199,105,28
1643732952809,24,32,41,77,136,209,86,26
1643732952815,23,34,58,82,153,224,89,24
1643732952821,20,34,81,85,147,211,132,24
1643732952827,24,34,81,77,152,234,171,32
1643732952833,23,43,84,100,150,239,177,35
1643732952839,25,49,93,102,127,254,187,43
1643732952845,26,52,99,111,120,240,192,47
1643732952848,28,50,90,113,128,257,186,48
1643732952854,25,49,89,114,126,266,172,44
1643732952863,28,44,89,105,169,246,183,44
1643732952872,28,40,64,93,161,270,162,41
1643732952873,28,40,64,93,161,270,162,41
1643732952879,30,42,73,114,159,242,169,46
1643732952890,28,50,79,103,103,236,141,40
1643732952896,29,50,94,100,131,219,144,39
1643732952903,30,51,93,101,133,218,142,39
1643732952909,29,49,100,86,148,196,121,39
1643732952915,27,44,89,81,149,199,130,37
1643732952923,24,43,78,87,137,201,151,41
1643732952930,26,43,69,74,139,202,143,37
1643732952936,25,43,62,84,138,200,138,37
1643732952942,25,46,64,89,142,182,141,36
1643732952948,27,45,58,89,141,164,132,35
1643732952954,29,44,56,92,139,151,130,38
1643732952960,29,43,63,102,146,178,133,40
1643732952967,29,40,65,93,149,182,138,42
1643732952972,28,37,66,93,150,187,129,43
1643732952979,27,41,69,95,167,210,125,44
1643732952985,24,46,69,92,166,219,120,40
1643732952991,24,46,59,79,163,206,141,41
1643732952996,27,48,66,85,162,214,157,43
1643732952997,27,48,66,85,162,214,157,43
1643732953002,26,43,61,82,166,238,178,44
1643732953008,27,40,57,81,159,227,185,44
1643732953009,27,40,57,81,159,227,185,44
1643732953014,28,45,61,79,146,207,178,40
1643732953019,27,47,76,83,142,218,158,35
1643732953024,24,49,72,82,147,214,137,33
1643732953031,25,49,73,86,148,189,109,32
1643732953032,25,49,73,86,148,189,109,32
1643732953040,24,48,80,84,147,222,100,33
1643732953048,24,38,76,87,186,231,110,36
1643732953056,30,63,78,84,197,210,113,37
1643732953064,30,61,73,79,215,234,120,36
1643732953073,33,64,74,84,227,232,124,36
1643732953081,32,65,73,107,224,226,126,33
1643732953082,32,65,73,107,224,226,126,33
1643732953089,33,67,78,106,199,224,119,34
1643732953090,33,67,78,106,199,224,119,34
1643732953097,27,41,70,110,184,234,158,36
1643732953098,27,41,70,110,184,234,158,36
1643732953108,29,41,72,114,158,213,164,40
1643732953118,25,40,70,114,142,210,156,39
1643732953128,25,40,65,89,159,215,167,41
1643732953137,24,37,60,90,158,287,179,38
1643732953147,24,41,74,114,182,299,157,33
1643732953148,24,41,74,114,182,299,157,33
1643732953157,22,38,72,117,196,296,172,33
1643732953168,25,48,73,113,213,300,178,38
1643732953178,27,47,73,126,216,277,164,37
1643732953185,26,46,71,124,212,277,159,40
1643732953186,26,46,71,124,212,277,159,40
1643732953195,27,45,57,100,192,280,165,42
1643732953196,27,45,57,100,192,280,165,42
1643732953207,28,47,62,94,196,278,152,41
1643732953216,24,34,61,105,210,284,147,37
1643732953227,25,40,61,102,225,309,152,39
1643732953238,25,47,63,100,223,237,140,37
1643732953248,24,47,56,103,231,207,131,38
1643732953259,23,47,60,105,218,202,112,36
1643732953260,23,47,60,105,218,202,112,36
1643732953261,23,47,60,105,218,202,112,36
1643732953270,24,45,65,92,188,200,107,33
1643732953279,23,40,65,79,150,187,113,34
1643732953286,24,43,65,85,171,201,141,36
1643732953293,24,41,60,88,151,197,128,35
1643732953299,24,40,51,97,158,204,128,33
1643732953305,27,45,70,99,153,217,134,42
1643732953311,30,49,75,107,172,225,129,43
1643732953317,28,39,74,105,181,230,143,47
1643732953323,30,42,82,115,199,234,145,46
1643732953329,30,48,81,108,193,245,154,46
1643732953335,28,48,79,111,201,237,155,40
1643732953342,25,44,74,102,190,255,158,36
1643732953348,26,45,76,103,170,253,122,31
1643732953354,26,42,68,85,154,255,119,34
1643732953360,28,40,80,87,149,270,147,43
1643732953366,27,35,62,81,141,265,156,46
1643732953372,28,43,74,82,140,245,162,47
1643732953378,28,44,72,80,138,233,177,45
1643732953379,28,44,72,80,138,233,177,45
1643732953384,26,50,83,79,130,237,178,44
1643732953390,23,44,71,79,153,206,152,38
1643732953390,23,44,71,79,153,206,152,38
