1643730798046,29,43,119,101,195,223,104,41
1643730798051,30,39,119,98,201,219,97,41
1643730798052,30,39,119,98,201,219,97,41
1643730798058,33,39,121,91,197,220,110,46
1643730798064,32,39,127,103,200,269,137,49
1643730798070,32,42,122,106,193,265,138,48
1643730798075,32,40,122,126,178,264,151,46
1643730798076,32,40,122,126,178,264,151,46
1643730798080,35,49,139,125,206,287,168,54
1643730798081,35,49,139,125,206,287,168,54
1643730798086,33,50,140,128,211,288,163,51
1643730798087,33,50,140,128,211,288,163,51
1643730798093,32,50,146,129,215,216,141,47
1643730798098,32,45,153,132,216,209,130,46
1643730798104,33,55,155,113,209,199,108,46
1643730798109,31,56,146,125,173,168,74,38
1643730798110,31,56,146,125,173,168,74,38
1643730798114,32,57,152,128,157,160,69,38
1643730798115,32,57,152,128,157,160,69,38
1643730798120,38,62,154,125,150,176,107,49
1643730798127,37,63,142,129,204,185,144,53
1643730798132,39,56,148,137,221,230,165,57
1643730798133,39,56,148,137,221,230,165,57
1643730798138,38,46,143,136,229,240,171,58
1643730798139,38,46,143,136,229,240,171,58
1643730798144,42,54,142,133,233,241,185,64
1643730798145,42,54,142,133,233,241,185,64
1643730798150,37,47,143,130,240,240,170,55
1643730798156,40,45,129,119,206,262,153,53
1643730798161,36,42,117,120,182,225,144,50
1643730798162,36,42,117,120,182,225,144,50
1643730798167,41,50,121,112,180,207,141,55
1643730798168,41,50,121,112,180,207,141,55
1643730798172,35,39,121,113,191,214,123,45
1643730798177,37,41,102,108,198,232,118,46
1643730798178,37,41,102,108,198,232,118,46
1643730798184,36,42,104,107,196,243,111,46
1643730798189,38,48,105,96,240,272,122,42
1643730798194,31,42,97,99,243,277,122,34
1643730798195,31,42,97,99,243,277,122,34
1643730798200,33,43,87,97,247,274,122,35
1643730798206,33,53,105,103,279,280,131,35
1643730798210,30,52,114,106,279,255,140,34
1643730798211,30,52,114,106,279,255,140,34
1643730798216,27,49,130,119,245,223,119,36
1643730798217,27,49,130,119,245,223,119,36
1643730798222,30,50,131,114,246,225,122,37
1643730798228,29,50,136,118,249,218,122,38
1643730798229,29,50,136,118,249,218,122,38
1643730798234,30,42,131,113,291,213,126,44
1643730798239,31,44,128,111,309,217,114,48
1643730798244,33,41,116,105,349,241,113,46
1643730798250,34,41,114,107,341,250,111,49
1643730798251,34,41,114,107,341,250,111,49
1643730798255,37,45,105,100,337,277,137,56
1643730798261,34,43,105,109,266,267,122,52
1643730798267,32,39,94,115,264,261,117,47
1643730798272,33,41,84,108,229,232,113,46
1643730798277,34,42,90,122,239,236,130,47
1643730798278,34,42,90,122,239,236,130,47
1643730798282,28,36,88,122,230,205,107,36
1643730798288,30,39,93,120,242,210,105,36
1643730798294,31,39,93,111,220,213,104,37
1643730798300,35,38,96,118,244,223,113,41
1643730798305,33,36,94,103,239,198,93,38
1643730798306,33,36,94,103,239,198,93,38
1643730798311,38,42,111,119,241,199,91,39
1643730798312,38,42,111,119,241,199,91,39
1643730798317,37,38,94,113,217,181,93,38
1643730798318,37,38,94,113,217,181,93,38
1643730798323,38,39,91,105,204,159,87,40
1643730798329,33,39,92,100,165,182,78,36
1643730798334,32,38,90,100,214,222,84,34
1643730798335,32,38,90,100,214,222,84,34
1643730798340,28,32,74,88,220,228,83,34
1643730798346,29,33,79,110,223,224,86,38
1643730798347,29,33,79,110,223,224,86,38
1643730798352,25,32,86,115,246,233,97,35
1643730798358,27,33,88,115,229,226,104,35
1643730798362,29,32,103,117,175,198,96,36
1643730798363,29,32,103,117,175,198,96,36
1643730798368,33,35,97,117,179,202,102,40
1643730798369,33,35,97,117,179,202,102,40
1643730798374,33,35,112,110,191,205,106,37
1643730798380,36,42,109,103,154,197,103,41
1643730798385,35,41,113,108,189,198,99,42
1643730798390,34,45,108,105,222,199,105,44
1643730798391,34,45,108,105,222,199,105,44
1643730798396,33,48,127,100,213,189,116,46
1643730798401,34,48,117,90,202,221,118,50
1643730798402,34,48,117,90,202,221,118,50
1643730798407,31,44,132,110,205,233,116,47
1643730798408,31,44,132,110,205,233,116,47
1643730798413,30,44,124,104,187,220,120,47
1643730798418,29,40,120,109,147,205,115,45
1643730798419,29,40,120,109,147,205,115,45
1643730798424,26,38,108,119,151,216,111,37
1643730798429,22,35,108,115,175,184,100,31
1643730798436,27,34,100,101,182,199,105,31
1643730798440,27,33,106,99,184,197,99,30
1643730798441,27,33,106,99,184,197,99,30
1643730798446,28,31,105,93,195,206,97,29
1643730798447,28,31,105,93,195,206,97,29
1643730798452,29,28,95,84,219,197,82,30
1643730798453,29,28,95,84,219,197,82,30
1643730798458,30,28,86,84,216,205,89,32
1643730798463,33,33,100,101,212,178,114,45
1643730798468,34,35,103,108,203,174,121,47
1643730798469,34,35,103,108,203,174,121,47
1643730798474,33,38,100,108,191,171,120,47
1643730798480,35,41,103,109,152,164,122,50
1643730798485,33,42,112,120,136,159,125,50
1643730798490,27,36,94,112,129,154,101,37
1643730798491,27,36,94,112,129,154,101,37
1643730798492,27,36,94,112,129,154,101,37
1643730798496,25,36,85,103,124,157,91,35
1643730798497,25,36,85,103,124,157,91,35
1643730798502,27,39,95,110,134,156,94,38
1643730798507,23,37,99,109,126,173,91,34
1643730798508,23,37,99,109,126,173,91,34
1643730798513,30,38,93,94,125,189,113,42
1643730798514,30,38,93,94,125,189,113,42
1643730798519,34,39,83,80,160,216,122,46
1643730798520,34,39,83,80,160,216,122,46
1643730798524,33,39,90,83,160,242,128,46
1643730798525,33,39,90,83,160,242,128,46
1643730798530,34,36,78,105,183,238,127,43
1643730798536,34,33,72,108,190,226,132,44
1643730798540,29,32,69,111,216,213,109,36
1643730798541,29,32,69,111,216,213,109,36
1643730798546,26,32,72,115,207,180,97,35
1643730798551,25,32,76,128,217,131,85,34
1643730798556,24,32,75,108,209,182,90,34
1643730798557,24,32,75,108,209,182,90,34
1643730798561,25,34,74,99,208,192,97,36
1643730798562,25,34,74,99,208,192,97,36
1643730798567,27,34,75,105,177,189,107,41
1643730798568,27,34,75,105,177,189,107,41
1643730798574,26,35,85,110,187,187,103,38
1643730798579,30,37,88,113,189,195,108,39
1643730798580,30,37,88,113,189,195,108,39
1643730798585,29,35,88,110,197,168,103,41
1643730798587,28,36,92,116,192,162,91,40
1643730798588,28,36,92,116,192,162,91,40
1643730798593,26,37,99,115,193,150,78,35
1643730798599,26,35,89,110,197,158,83,35
1643730798604,21,30,75,86,194,153,91,32
1643730798605,21,30,75,86,194,153,91,32
1643730798611,25,36,85,95,193,201,113,31
1643730798612,25,36,85,95,193,201,113,31
1643730798613,25,36,85,95,193,201,113,31
1643730798615,25,35,75,85,192,229,120,29
1643730798620,25,37,79,88,161,224,115,34
1643730798621,25,37,79,88,161,224,115,34
1643730798628,27,38,84,78,172,222,103,40
1643730798629,27,38,84,78,172,222,103,40
1643730798636,28,38,74,87,158,176,77,39
1643730798637,28,38,74,87,158,176,77,39
1643730798642,29,37,73,84,218,181,80,39
1643730798652,28,29,72,105,214,182,86,40
1643730798660,31,42,104,99,162,193,103,40
1643730798661,31,42,104,99,162,193,103,40
1643730798665,30,41,107,99,164,195,104,42
1643730798666,30,41,107,99,164,195,104,42
1643730798671,27,38,99,81,159,183,103,39
1643730798672,27,38,99,81,159,183,103,39
1643730798677,27,38,103,82,166,157,96,36
1643730798678,27,38,103,82,166,157,96,36
1643730798685,24,28,85,73,159,141,90,36
1643730798686,24,28,85,73,159,141,90,36
1643730798691,24,29,80,69,162,143,89,36
1643730798696,24,30,82,72,178,148,91,38
1643730798697,24,30,82,72,178,148,91,38
1643730798706,28,33,83,93,211,133,83,42
1643730798710,25,30,84,96,221,140,76,38
1643730798711,25,30,84,96,221,140,76,38
1643730798716,27,29,94,100,221,145,82,39
1643730798721,29,37,101,95,234,137,80,36
1643730798727,28,34,95,83,196,138,84,32
1643730798733,28,35,94,73,197,137,88,32
1643730798738,27,36,91,84,183,140,88,29
1643730798743,26,35,82,83,171,139,88,28
1643730798744,26,35,82,83,171,139,88,28
1643730798748,28,28,67,80,158,150,114,38
1643730798749,28,28,67,80,158,150,114,38
1643730798754,26,28,66,77,157,159,123,38
1643730798762,26,36,92,88,216,177,124,39
1643730798768,27,39,93,88,225,173,119,37
1643730798773,24,39,100,87,211,161,94,31
1643730798774,24,39,100,87,211,161,94,31
1643730798778,30,40,99,90,217,183,95,32
1643730798779,30,40,99,90,217,183,95,32
1643730798783,33,38,81,80,185,158,89,37
1643730798784,33,38,81,80,185,158,89,37
1643730798789,32,33,71,74,172,175,93,40
1643730798790,32,33,71,74,172,175,93,40
1643730798795,32,30,67,72,156,179,98,41
1643730798796,32,30,67,72,156,179,98,41
1643730798800,35,39,75,87,167,197,108,44
1643730798801,35,39,75,87,167,197,108,44
1643730798806,30,38,83,100,169,178,96,43
1643730798812,30,38,83,102,169,184,98,40
1643730798817,33,44,90,103,174,154,88,41
1643730798818,33,44,90,103,174,154,88,41
1643730798823,32,43,92,103,204,175,85,39
1643730798828,32,36,77,92,197,155,78,37
1643730798829,32,36,77,92,197,155,78,37
1643730798834,33,36,65,81,190,143,71,37
1643730798840,37,43,92,85,178,145,76,41
1643730798844,34,45,97,81,176,180,91,37
1643730798845,34,45,97,81,176,180,91,37
1643730798851,34,47,99,80,140,152,91,39
1643730798856,31,48,105,91,153,165,97,37
1643730798857,31,48,105,91,153,165,97,37
1643730798861,29,47,109,88,145,160,91,34
1643730798867,24,42,88,74,138,158,84,32
1643730798868,24,42,88,74,138,158,84,32
1643730798872,23,33,80,70,164,139,79,33
1643730798873,23,33,80,70,164,139,79,33
1643730798877,24,41,89,77,164,149,76,31
1643730798878,24,41,89,77,164,149,76,31
1643730798883,25,39,86,69,167,134,70,30
1643730798884,25,39,86,69,167,134,70,30
1643730798888,26,39,84,65,180,136,71,33
1643730798889,26,39,84,65,180,136,71,33
1643730798894,24,37,87,75,205,143,71,29
1643730798899,24,37,84,85,186,126,65,28
1643730798901,24,37,84,85,186,126,65,28
1643730798905,26,27,72,78,192,145,90,33
1643730798911,23,26,64,73,176,164,106,33
1643730798912,23,26,64,73,176,164,106,33
1643730798917,23,32,80,75,176,182,119,32
1643730798922,26,34,76,76,160,214,137,34
1643730798928,28,33,78,66,152,217,137,34
1643730798933,26,33,84,75,150,195,131,34
1643730798934,26,33,84,75,150,195,131,34
1643730798938,28,35,87,74,175,192,119,39
1643730798939,28,35,87,74,175,192,119,39
1643730798944,30,28,72,82,175,189,106,38
1643730798950,29,35,82,84,162,146,84,40
1643730798954,30,38,91,99,176,151,93,44
1643730798954,30,38,91,99,176,151,93,44
