1643729959819,65,107,438,345,91,151,83,39
1643729959952,66,108,374,319,96,157,88,39
1643729960077,47,114,405,327,108,157,85,38
1643729960203,37,101,336,304,116,171,95,38
1643729960335,44,104,329,290,120,184,100,43
1643729960485,55,92,302,303,112,159,90,42
1643729960650,55,91,297,239,93,167,85,43
1643729960824,54,85,260,235,79,166,90,43
1643729960981,61,88,274,252,72,153,80,45
1643729961131,58,83,258,227,75,192,82,41
1643729961281,44,75,257,195,79,215,87,42
1643729961425,47,75,278,196,106,221,88,41
1643729961550,54,83,284,205,108,226,89,41
1643729961678,49,87,280,183,104,226,92,46
1643729961803,46,78,260,190,96,181,83,45
1643729961931,47,79,265,214,91,146,76,44
1643729962059,41,88,249,205,59,134,77,44
1643729962186,31,90,249,191,50,120,76,47
1643729962312,30,85,223,192,66,122,79,42
1643729962439,30,89,229,197,76,126,75,39
1643729962565,30,84,214,183,78,151,81,40
1643729962691,32,79,211,202,76,132,80,37
1643729962818,32,65,201,192,76,126,78,30
1643729962945,27,70,205,184,66,122,72,27
1643729963088,29,75,194,169,54,120,76,30
1643729963215,31,85,193,156,67,211,132,34
1643729963340,31,83,167,142,78,247,153,36
1643729963467,30,87,158,128,89,255,154,39
1643729963592,34,87,155,133,89,257,155,39
1643729963718,33,83,154,135,89,256,154,50
1643729963844,30,72,129,130,77,177,110,53
1643729963970,29,66,137,121,73,134,87,53
1643729964109,30,59,131,142,57,119,91,56
1643729964116,27,57,131,121,53,114,94,57
1643729964122,26,53,116,121,56,162,93,48
1643729964127,27,52,143,135,62,187,116,45
1643729964134,29,55,146,140,59,195,125,56
1643729964139,29,62,161,125,64,210,119,62
1643729964142,33,65,183,140,66,212,121,68
1643729964148,34,63,196,134,69,210,128,71
1643729964153,33,68,193,122,67,199,121,70
1643729964156,31,65,188,116,64,191,121,63
1643729964162,30,64,192,116,64,182,141,56
1643729964167,27,53,168,102,66,199,144,77
1643729964170,28,68,194,132,61,170,137,74
1643729964173,30,65,179,131,61,159,134,75
1643729964178,33,70,177,133,71,174,125,76
1643729964184,35,72,186,130,75,198,156,76
1643729964190,34,77,192,130,74,182,152,50
1643729964196,38,72,150,114,74,190,152,57
1643729964201,37,73,155,114,72,184,142,53
1643729964206,35,70,170,110,60,178,162,50
1643729964211,37,70,194,135,55,165,123,50
1643729964217,37,66,188,135,51,187,134,49
1643729964223,31,59,193,125,61,204,134,41
1643729964229,30,58,207,132,64,221,153,46
1643729964234,30,64,201,134,66,225,138,52
1643729964240,28,62,172,123,74,223,139,56
1643729964246,32,65,197,127,74,233,143,58
1643729964251,35,73,192,133,72,226,158,65
1643729964257,35,73,188,141,70,268,163,62
1643729964262,35,67,184,145,80,281,172,58
1643729964268,34,61,166,140,83,302,185,58
1643729964273,34,63,149,169,95,292,181,58
1643729964279,33,58,166,168,93,295,172,52
1643729964285,33,56,164,165,99,260,160,53
1643729964290,35,57,157,160,93,233,149,51
1643729964299,35,63,164,175,81,198,123,41
1643729964305,32,64,187,155,69,187,113,37
1643729964310,29,66,176,158,72,181,108,34
1643729964316,28,71,165,148,74,182,119,32
1643729964322,26,71,181,155,85,223,124,34
1643729964327,30,71,191,135,93,223,133,35
1643729964333,32,80,189,136,105,235,134,34
1643729964338,32,80,193,132,106,229,135,35
1643729964344,34,79,189,135,105,226,128,35
1643729964350,36,83,191,125,99,188,126,37
1643729964355,32,81,180,118,93,194,122,38
1643729964360,31,70,153,113,79,174,121,41
1643729964361,31,70,153,113,79,174,121,41
1643729964366,32,66,160,120,81,163,120,43
1643729964372,30,66,163,119,74,172,115,43
1643729964377,32,62,149,136,77,178,111,45
1643729964383,33,62,143,139,79,172,104,43
1643729964389,33,63,150,128,76,171,103,40
1643729964394,31,62,179,125,69,202,122,41
1643729964400,32,61,178,137,88,173,123,41
1643729964406,27,62,190,128,82,170,127,36
1643729964411,27,60,199,145,104,198,126,37
1643729964417,29,63,195,150,111,214,124,39
1643729964422,29,63,153,142,116,188,105,36
1643729964428,28,71,171,145,117,205,96,32
1643729964433,29,76,153,140,116,227,89,34
1643729964439,27,75,149,125,103,202,86,32
1643729964445,27,69,178,142,112,190,104,33
1643729964450,27,65,189,155,116,196,101,33
1643729964456,32,57,183,171,114,217,125,37
1643729964461,32,48,196,168,124,216,125,36
1643729964467,33,49,194,173,116,223,127,36
1643729964473,30,50,168,160,111,236,131,33
1643729964478,31,53,165,142,105,247,137,32
1643729964484,28,48,211,188,99,250,129,30
1643729964489,28,53,214,194,92,242,131,37
1643729964495,28,53,218,185,98,238,165,41
1643729964500,32,53,218,186,91,247,164,48
1643729964506,31,72,242,198,89,250,173,49
1643729964512,30,73,190,126,87,214,163,49
1643729964517,31,75,190,125,93,206,154,45
1643729964523,32,77,185,124,99,202,117,39
1643729964528,30,76,180,119,95,191,105,32
1643729964534,30,60,151,109,102,179,86,30
1643729964540,29,59,162,107,111,183,89,30
1643729964545,27,53,147,125,113,182,99,31
1643729964551,29,49,136,125,108,199,97,35
1643729964557,29,55,160,126,108,190,91,35
1643729964562,29,67,175,133,108,199,103,38
1643729964568,31,67,177,140,93,199,99,39
1643729964573,33,70,197,134,77,199,97,38
1643729964579,31,79,215,153,85,204,107,37
1643729964585,34,84,205,169,104,212,114,38
1643729964590,35,76,204,161,99,191,103,37
1643729964596,35,83,206,154,97,197,106,37
1643729964601,33,85,210,153,99,196,99,35
