1644510867743,27,33,95,39,61,61,31,30
1644510867749,28,32,95,38,69,63,31,32
1644510867750,28,32,95,38,69,63,31,32
1644510867755,27,32,94,35,75,65,34,33
1644510867756,27,32,94,35,75,65,34,33
1644510867760,26,30,71,36,77,68,35,30
1644510867761,26,30,71,36,77,68,35,30
1644510867767,22,25,62,31,66,62,34,29
1644510867772,20,25,62,31,57,48,32,28
1644510867778,22,34,123,36,50,45,31,29
1644510867785,22,35,129,42,44,71,33,27
1644510867790,22,34,134,40,43,74,34,27
1644510867796,22,34,133,41,45,77,35,27
1644510867802,24,34,136,41,43,78,37,26
1644510867807,22,25,88,36,39,88,39,23
1644510867808,22,25,88,36,39,88,39,23
1644510867813,23,26,90,36,57,71,34,25
1644510867819,26,38,153,50,63,85,35,27
1644510867820,26,38,153,50,63,85,35,27
1644510867825,26,37,153,51,69,87,34,28
1644510867829,25,38,151,51,71,88,34,26
1644510867830,25,38,151,51,71,88,34,26
1644510867835,26,39,151,51,74,79,34,32
1644510867841,26,38,144,48,64,76,38,33
1644510867846,22,25,85,38,64,61,35,31
1644510867847,22,25,85,38,64,61,35,31
1644510867852,23,30,96,38,58,69,41,32
1644510867858,23,30,113,44,62,74,41,33
1644510867863,21,29,115,44,58,76,40,27
1644510867864,21,29,115,44,58,76,40,27
1644510867869,21,28,118,43,53,82,43,31
1644510867870,21,28,118,43,53,82,43,31
1644510867875,24,27,102,39,49,84,43,35
1644510867880,22,22,102,40,54,79,38,34
1644510867886,21,22,87,37,61,78,39,31
1644510867891,20,25,94,37,65,73,35,31
1644510867892,20,25,94,37,65,73,35,31
1644510867897,22,25,89,36,68,71,35,29
1644510867902,24,27,90,38,74,76,37,27
1644510867903,24,27,90,38,74,76,37,27
1644510867908,26,27,76,32,72,72,42,28
1644510867914,26,25,66,30,64,64,42,30
1644510867919,26,23,77,42,64,66,43,30
1644510867926,26,25,89,47,65,69,39,31
1644510867931,23,23,95,49,59,62,38,30
1644510867936,22,25,97,50,60,79,32,30
1644510867937,22,25,97,50,60,79,32,30
1644510867942,22,24,96,50,59,84,33,32
1644510867949,22,25,91,43,55,83,33,33
1644510867954,22,27,98,41,52,77,31,28
1644510867960,24,26,102,41,50,83,32,27
1644510867966,25,28,101,40,45,83,36,26
1644510867971,24,27,102,38,43,83,36,23
1644510867976,25,26,87,37,40,83,37,25
1644510867981,25,24,65,34,40,89,40,25
1644510867982,25,24,65,34,40,89,40,25
1644510867988,23,24,60,29,37,87,39,25
1644510867993,21,23,78,35,53,83,36,28
1644510867999,24,24,88,33,56,85,36,29
1644510868007,23,27,90,35,64,85,35,31
1644510868008,23,27,90,35,64,85,35,31
1644510868014,22,27,87,36,64,74,32,30
1644510868018,22,27,69,31,53,64,34,28
1644510868019,22,27,69,31,53,64,34,28
1644510868021,19,27,90,37,50,59,32,30
1644510868027,24,28,114,38,47,55,30,32
1644510868035,25,31,133,47,59,61,32,35
1644510868040,25,30,133,50,62,82,29,35
1644510868041,25,30,133,50,62,82,29,35
1644510868046,26,28,112,46,61,86,33,32
1644510868055,21,21,79,39,56,84,35,26
1644510868063,23,28,88,38,48,71,38,27
1644510868068,24,29,97,42,59,62,36,28
1644510868074,25,28,95,41,63,63,38,26
1644510868075,25,28,95,41,63,63,38,26
1644510868080,26,27,78,39,59,61,37,29
1644510868081,26,27,78,39,59,61,37,29
1644510868086,25,23,76,37,56,61,34,29
1644510868089,27,24,90,35,55,52,34,29
1644510868095,25,24,86,32,45,70,34,29
1644510868101,25,26,91,32,43,76,40,31
1644510868106,23,25,91,34,44,79,38,29
1644510868111,23,24,82,32,42,79,38,28
1644510868112,23,24,82,32,42,79,38,28
1644510868117,19,24,61,29,42,81,38,27
1644510868122,21,23,62,31,45,66,37,26
1644510868123,21,23,62,31,45,66,37,26
1644510868128,22,20,62,32,42,69,30,23
1644510868133,22,25,79,39,43,71,30,24
1644510868134,22,25,79,39,43,71,30,24
1644510868140,21,24,82,42,45,72,29,29
1644510868145,20,23,84,42,45,66,29,27
1644510868151,19,22,79,39,40,84,29,28
1644510868156,21,25,78,37,42,82,29,27
1644510868157,21,25,78,37,42,82,29,27
1644510868161,20,21,74,31,40,79,30,27
1644510868167,23,23,85,34,37,81,34,23
1644510868173,25,23,83,34,37,82,38,28
1644510868177,23,25,81,34,37,66,43,28
1644510868183,20,23,77,34,44,94,48,29
1644510868184,20,23,77,34,44,94,48,29
1644510868189,23,23,64,35,47,98,48,30
1644510868190,23,23,64,35,47,98,48,30
1644510868191,23,23,64,35,47,98,48,30
1644510868196,23,22,59,29,54,96,46,30
1644510868202,24,30,88,35,62,95,44,27
1644510868207,26,29,90,34,66,105,42,27
1644510868208,26,29,90,34,66,105,42,27
1644510868212,28,31,88,35,61,80,38,26
1644510868218,25,31,89,31,60,80,36,23
1644510868223,24,33,86,37,64,88,40,23
1644510868224,24,33,86,37,64,88,40,23
1644510868229,23,27,62,33,57,88,38,27
1644510868234,21,27,65,32,52,78,36,26
1644510868240,20,29,67,34,52,74,36,25
1644510868241,20,29,67,34,52,74,36,25
1644510868246,19,27,66,34,52,79,37,25
1644510868247,19,27,66,34,52,79,37,25
1644510868252,19,26,55,26,39,75,31,27
1644510868252,19,26,55,26,39,75,31,27
