1648814293546,153,149,260,50,31,31,33,176
1648814293674,186,119,255,42,29,29,36,188
1648814293802,190,120,318,41,29,27,35,184
1648814293932,180,132,322,43,31,29,34,180
1648814294060,171,137,358,44,30,31,37,181
1648814294207,148,127,346,43,33,33,39,165
1648814294355,74,106,284,37,39,35,37,97
1648814294356,74,106,284,37,39,35,37,97
1648814294504,63,101,203,38,42,35,38,92
1648814294651,45,80,183,33,40,33,38,105
1648814294799,39,71,96,36,41,30,38,134
1648814294928,32,63,108,34,36,29,34,137
1648814295059,31,52,100,36,31,30,34,123
1648814295189,30,43,95,39,28,31,33,120
1648814295318,26,33,94,61,32,31,31,102
1648814295446,24,23,78,79,40,31,25,56
1648814295575,24,26,42,91,65,29,28,46
1648814295704,22,26,40,93,72,40,41,89
1648814295832,28,28,36,109,77,57,42,96
1648814295959,28,29,32,101,80,75,44,98
1648814296098,32,33,33,92,97,85,47,98
1648814296249,32,31,33,88,113,97,48,99
1648814296398,34,34,35,110,182,126,51,69
1648814296545,33,49,91,99,196,139,59,99
1648814296546,33,49,91,99,196,139,59,99
1648814296682,38,64,120,110,203,135,59,101
1648814296873,37,65,130,108,196,133,57,99
1648814296874,37,65,130,108,196,133,57,99
1648814297082,38,66,137,106,182,125,60,126
1648814297224,36,66,141,104,112,96,50,126
1648814297225,36,66,141,104,112,96,50,126
1648814297231,34,58,178,111,84,66,42,102
1648814297236,29,49,212,102,75,69,41,98
1648814297241,31,51,240,106,81,81,46,107
1648814297247,31,54,289,109,85,82,49,110
1648814297253,33,73,297,101,82,82,51,107
1648814297259,31,76,287,104,79,80,49,104
1648814297265,36,78,278,123,69,70,50,107
1648814297271,38,124,365,138,59,54,49,115
1648814297277,37,132,398,163,51,52,39,84
1648814297283,36,127,401,163,46,49,34,88
1648814297289,41,129,394,160,46,49,43,121
1648814297294,37,126,381,152,43,52,39,124
1648814297300,32,104,383,149,64,72,35,110
1648814297306,36,103,419,138,70,75,41,109
1648814297312,35,100,445,133,70,77,45,119
1648814297318,30,92,441,130,71,81,41,90
1648814297324,32,95,442,121,71,81,42,85
1648814297330,31,66,368,102,47,58,43,101
1648814297336,27,48,237,86,37,53,44,116
1648814297342,28,45,164,94,42,59,42,103
1648814297348,30,54,162,105,46,61,45,100
1648814297354,27,52,159,114,49,57,44,99
1648814297359,30,51,141,136,54,56,44,80
1648814297365,29,53,159,130,61,55,37,62
1648814297371,28,55,167,122,66,65,38,94
1648814297377,27,54,164,107,66,64,32,97
