1643732396563,21,23,20,35,52,244,158,35
1643732396689,24,24,21,34,50,221,160,36
1643732396843,22,24,21,34,47,234,155,33
1643732426917,24,21,21,32,43,223,137,32
1643732426927,25,24,22,31,47,221,151,33
1643732426938,25,23,20,29,46,212,147,32
1643732426949,22,22,21,30,45,202,132,31
1643732426957,21,21,21,28,42,158,115,29
1643732426966,19,23,23,33,41,151,125,29
1643732426976,20,21,23,34,38,147,124,30
1643732426984,18,20,23,34,41,162,138,34
1643732426989,23,24,25,35,51,209,144,39
1643732426995,23,24,24,35,52,204,148,40
1643732427000,23,23,22,31,51,207,146,38
1643732427006,21,23,21,32,50,205,137,37
1643732427010,23,23,24,33,53,205,137,34
1643732427016,19,21,22,33,58,201,149,33
1643732427021,24,24,25,36,63,212,164,38
1643732427026,24,25,24,35,61,207,153,38
1643732427032,25,26,27,36,63,204,141,36
1643732427037,24,26,25,38,63,232,177,41
1643732427048,24,25,25,36,56,250,180,38
1643732427052,20,22,25,38,52,240,178,35
1643732427053,20,22,25,38,52,240,178,35
1643732427058,21,21,26,42,51,243,179,35
1643732427063,21,19,23,43,48,243,181,35
1643732427068,22,20,25,42,43,196,131,31
1643732427072,24,20,23,44,41,156,117,27
1643732427078,24,22,24,45,42,160,99,27
1643732427083,22,21,25,43,42,157,97,29
1643732427087,23,23,24,43,45,159,101,30
1643732427092,23,22,25,40,50,176,110,31
1643732427097,22,23,28,43,47,155,121,35
1643732427101,22,21,26,41,42,146,124,33
1643732427106,24,20,24,39,43,144,126,35
1643732427110,23,17,26,38,41,148,121,35
1643732427115,22,16,23,39,30,161,133,33
1643732427116,22,16,23,39,30,161,133,33
1643732427120,24,20,23,35,30,159,135,35
1643732427125,24,23,25,34,33,163,133,36
1643732427130,24,24,25,35,32,182,141,35
1643732427135,25,25,23,35,34,196,154,34
1643732427140,25,26,25,34,39,176,142,35
1643732427146,23,22,24,33,41,180,128,29
1643732427151,24,20,22,32,42,191,130,29
1643732427156,23,21,22,31,47,194,133,29
1643732427160,22,21,21,27,45,204,159,30
1643732427165,22,20,22,27,45,199,153,28
1643732427170,23,21,20,26,42,189,144,29
1643732427175,24,20,21,29,42,180,161,33
1643732427179,24,20,20,27,37,173,157,32
1643732427184,23,20,20,35,38,157,146,31
1643732427190,21,20,21,33,38,148,142,34
1643732427194,22,20,22,34,40,171,152,34
1643732427199,21,20,20,31,41,174,125,30
1643732427203,22,20,22,32,43,189,121,29
1643732427204,22,20,22,32,43,189,121,29
1643732427209,23,23,22,25,43,181,100,32
1643732427213,22,24,21,30,41,196,111,29
1643732427217,23,23,22,37,45,176,117,32
1643732427218,23,23,22,37,45,176,117,32
1643732427222,22,23,22,41,44,178,121,29
1643732427223,22,23,22,41,44,178,121,29
1643732427226,21,23,20,40,42,160,123,29
1643732427227,21,23,20,40,42,160,123,29
1643732427231,21,22,21,41,42,161,114,28
1643732427232,21,22,21,41,42,161,114,28
1643732427236,21,21,21,41,42,145,118,29
1643732427241,17,21,20,35,36,136,107,28
1643732427246,17,24,21,33,30,128,105,28
1643732427250,18,24,23,34,36,131,101,29
1643732427255,19,24,21,36,38,120,98,25
1643732427260,21,24,21,34,39,127,142,34
1643732427265,22,23,23,35,46,161,140,35
1643732427269,23,21,24,37,50,168,141,34
1643732427274,21,21,23,38,45,160,140,33
1643732427279,20,19,23,39,43,159,157,35
1643732427283,19,19,23,38,43,206,155,32
1643732427288,19,19,23,36,39,189,156,31
1643732427293,18,20,22,36,39,185,154,31
1643732427297,18,18,21,39,41,183,165,33
1643732427298,18,18,21,39,41,183,165,33
1643732427302,18,19,22,36,42,201,179,31
1643732427307,19,21,22,36,44,156,146,26
1643732427308,19,21,22,36,44,156,146,26
1643732427312,18,20,18,36,41,143,142,25
1643732427318,17,20,19,34,37,150,144,26
1643732427323,17,20,19,30,34,158,133,22
1643732427329,18,21,19,27,34,144,99,24
1643732427335,18,19,20,29,29,156,87,24
1643732427340,19,19,23,35,39,155,84,24
1643732427346,22,18,21,37,54,244,156,31
1643732427352,23,20,21,41,58,237,154,32
1643732427357,24,19,22,42,59,230,160,34
1643732427363,24,21,20,41,60,244,182,34
1643732427372,23,22,19,38,56,256,190,35
1643732427378,21,23,21,36,43,189,145,31
1643732427382,21,21,21,32,43,227,174,33
1643732427387,20,21,23,31,41,233,175,33
1643732427392,20,21,22,31,41,210,161,31
1643732427397,19,20,22,27,38,204,160,31
1643732427401,22,21,21,28,48,211,157,33
1643732427407,23,23,23,30,53,181,126,32
1643732427411,23,24,20,31,55,186,119,32
1643732427412,23,24,20,31,55,186,119,32
1643732427417,24,23,22,33,57,192,128,36
1643732427421,25,22,22,36,57,221,143,35
1643732427426,22,19,21,33,49,206,141,32
1643732427431,22,21,23,35,43,210,149,34
1643732427436,22,21,24,38,42,201,145,32
1643732427441,22,21,23,38,39,190,128,32
1643732427446,23,24,24,35,44,162,102,31
1643732427452,22,23,24,37,51,169,98,30
1643732427456,21,21,23,39,49,154,82,27
1643732427462,20,21,22,35,48,158,103,27
1643732427466,22,23,22,35,48,178,113,26
1643732427471,21,20,21,33,43,198,117,28
1643732427472,21,20,21,33,43,198,117,28
1643732427476,24,23,22,36,38,191,143,34
1643732427477,24,23,22,36,38,191,143,34
1643732427482,23,24,21,31,37,190,168,38
1643732427487,24,22,22,31,38,184,168,38
1643732427492,24,22,22,29,36,169,165,38
1643732427497,25,24,21,35,43,156,174,40
1643732427501,22,23,20,33,48,173,185,38
1643732427506,25,24,21,35,47,171,168,37
1643732427511,24,25,20,37,48,196,162,38
1643732427516,23,25,19,39,50,195,161,36
1643732427521,22,24,20,37,50,202,180,39
1643732427526,24,26,23,36,44,181,163,40
1643732427531,21,24,21,38,45,213,163,36
1643732427536,21,25,23,40,47,196,168,36
1643732427541,21,24,22,38,46,239,190,40
1643732427546,21,24,22,39,41,218,160,36
1643732427550,21,22,20,39,40,222,144,30
1643732427556,21,21,21,38,39,210,139,31
1643732427561,21,21,23,38,41,208,147,34
1643732427566,21,21,24,40,43,204,142,31
1643732427570,21,22,24,38,43,207,145,32
1643732427575,20,21,23,37,45,229,153,34
1643732427576,20,21,23,37,45,229,153,34
1643732427580,21,23,23,38,47,211,147,34
1643732427585,21,22,21,35,40,206,134,29
1643732427590,20,24,21,34,40,158,129,30
1643732427596,19,24,22,38,42,189,145,31
1643732427602,23,27,22,38,46,192,155,32
1643732427607,21,26,22,35,43,207,178,31
1643732427613,22,28,22,38,46,210,169,31
1643732427618,24,27,23,37,47,209,165,33
1643732427624,25,27,23,34,46,183,151,31
1643732427630,25,25,22,34,44,208,159,32
1643732427635,25,26,21,32,45,198,145,35
1643732427640,25,25,21,31,48,199,148,37
1643732427646,23,22,19,29,46,198,130,35
1643732427652,23,24,19,30,48,211,159,38
1643732427657,24,24,23,32,48,163,160,39
1643732427663,24,24,23,35,47,157,150,37
1643732427668,24,24,24,35,43,154,146,36
1643732427674,24,24,26,37,43,158,147,35
1643732427679,23,21,25,35,43,152,136,32
1643732427685,19,21,23,30,36,130,117,28
1643732427691,17,20,25,28,37,140,122,29
1643732427697,19,19,24,27,41,155,124,27
1643732427702,20,19,24,27,44,166,129,28
1643732427708,22,20,24,28,40,144,124,30
1643732427714,22,18,23,30,41,149,121,31
1643732427719,23,19,21,31,39,144,120,31
1643732427725,27,20,23,30,45,174,131,36
1643732427730,25,20,23,29,53,179,134,34
1643732427736,25,21,24,30,52,180,132,33
1643732427741,25,22,24,32,52,177,135,32
1643732427747,24,21,25,29,50,180,135,30
1643732427752,19,19,24,31,49,199,132,26
1643732427758,18,19,25,33,41,183,134,30
1643732427764,19,18,23,31,49,188,134,31
1643732427769,21,21,24,29,59,228,125,35
1643732427775,24,23,25,35,71,243,127,38
1643732427780,24,24,25,34,68,202,122,37
1643732427785,25,25,23,34,65,205,111,35
1643732427792,24,25,23,33,59,203,101,34
1643732427797,22,24,24,32,49,159,112,30
1643732427803,21,24,22,29,46,180,143,35
1643732427809,24,25,24,32,49,176,143,38
1643732427814,23,23,23,30,50,168,143,36
1643732427820,22,25,24,34,52,168,137,35
1643732427825,23,26,25,34,53,162,140,36
1643732427831,22,24,25,31,44,109,108,31
1643732427837,21,25,25,30,48,163,130,36
1643732427842,23,27,28,32,51,189,143,40
1643732427848,23,27,27,28,49,183,144,41
1643732427854,24,24,27,33,48,180,137,39
1643732427859,22,25,27,34,46,175,144,38
1643732427865,21,24,25,33,35,152,135,31
1643732427871,21,23,23,33,31,142,135,25
1643732427876,20,23,24,34,33,153,143,27
1643732427882,19,24,22,34,37,211,154,27
1643732427887,20,24,21,34,43,221,156,27
1643732427892,20,23,22,34,43,221,149,28
1643732427893,20,23,22,34,43,221,149,28
1643732427898,20,25,21,36,48,216,143,33
1643732427904,21,24,21,35,45,209,137,31
1643732427909,23,24,22,28,43,165,128,32
1643732427914,23,23,22,27,39,149,110,29
1643732427920,24,24,23,32,43,140,128,31
1643732427925,25,21,22,28,39,171,143,29
1643732427933,24,24,22,29,40,180,143,30
1643732427938,22,23,21,30,40,169,131,29
1643732427944,21,23,20,34,46,196,142,34
1643732427950,20,22,19,29,41,190,154,32
1643732427955,20,24,22,31,48,177,157,36
1643732427960,24,23,22,31,48,176,157,38
1643732427966,26,23,23,31,49,181,158,39
1643732427972,26,23,25,27,43,167,180,39
1643732427978,27,23,25,32,45,170,167,39
1643732427983,24,24,24,28,36,184,156,33
1643732427988,21,21,24,30,36,178,150,30
1643732427994,19,21,22,29,37,181,148,29
1643732427999,21,22,21,29,39,182,114,25
1643732428004,19,22,18,25,40,173,95,25
1643732428010,24,19,20,26,39,143,84,28
1643732428016,24,22,20,23,36,150,99,29
1643732428021,26,25,20,24,35,151,117,31
1643732428026,22,23,21,25,29,134,128,31
1643732428027,22,23,21,25,29,134,128,31
1643732428032,24,26,22,26,34,147,145,31
1643732428036,21,25,21,26,35,140,141,29
1643732428041,21,25,21,27,37,145,143,29
1643732428045,21,22,22,28,39,150,135,29
1643732428050,22,24,23,28,42,154,152,33
1643732428056,21,21,23,27,39,157,142,36
1643732428060,23,23,21,26,37,150,142,35
1643732428065,22,22,20,27,39,149,138,35
1643732428066,22,22,20,27,39,149,138,35
1643732428070,20,21,22,28,45,134,136,36
1643732428076,21,20,23,28,45,141,126,34
1643732428084,22,21,24,28,47,122,119,37
1643732428091,18,20,24,29,52,179,123,36
1643732428100,19,20,25,27,53,189,127,36
1643732428107,21,21,24,26,49,201,136,35
1643732428114,20,23,23,30,51,195,131,38
1643732428120,20,22,21,29,51,200,130,32
1643732428126,22,23,24,31,52,197,142,35
1643732428126,22,23,24,31,52,197,142,35
