1643729945445,28,60,125,129,129,234,126,37
1643729945447,29,62,128,147,128,214,137,37
1643729945454,31,64,123,133,203,229,123,34
1643729945461,30,60,109,144,208,192,133,34
1643729945466,27,58,91,126,211,191,119,33
1643729945469,27,51,90,128,191,194,117,32
1643729945474,25,64,105,138,132,165,111,31
1643729945483,24,60,126,115,109,184,116,37
1643729945488,23,60,122,115,87,176,125,38
1643729945496,28,53,90,120,107,177,131,41
1643729945501,30,58,109,113,123,182,135,43
1643729945506,32,64,120,123,130,172,125,40
1643729945510,33,69,128,123,131,174,127,43
1643729945511,33,69,128,123,131,174,127,43
1643729945517,30,61,124,99,127,189,100,37
1643729945518,30,61,124,99,127,189,100,37
1643729945531,33,59,103,105,156,221,121,36
1643729945537,34,52,93,112,158,228,123,31
1643729945542,34,53,93,118,156,188,120,30
1643729945546,33,53,96,118,148,203,131,34
1643729945552,35,51,122,125,142,187,142,42
1643729945557,32,53,124,123,95,176,134,42
1643729945563,29,54,126,117,100,174,125,43
1643729945568,30,57,136,124,126,191,130,43
1643729945573,30,55,134,128,160,188,126,43
1643729945579,22,48,105,118,180,197,107,34
1643729945584,25,49,109,117,184,198,125,36
1643729945589,24,47,112,118,180,190,123,35
1643729945595,26,45,101,107,166,167,116,37
1643729945600,26,47,105,97,131,163,112,34
1643729945606,27,44,101,99,102,151,106,37
1643729945611,26,41,93,93,112,156,88,35
1643729945617,32,43,95,91,112,153,90,38
1643729945623,30,46,100,90,108,158,88,36
1643729945628,35,47,98,103,105,162,92,40
1643729945634,34,47,95,106,141,188,98,36
1643729945639,34,45,99,110,135,209,113,39
1643729945645,32,47,98,118,141,214,116,39
1643729945650,32,43,95,157,173,222,122,39
1643729945656,29,42,107,155,180,236,121,39
1643729945661,28,45,109,152,150,251,124,42
1643729945667,26,43,108,157,159,223,107,39
1643729945672,24,45,114,151,153,228,105,37
1643729945678,24,48,118,114,115,214,94,37
1643729945684,21,45,101,116,154,197,87,32
1643729945689,21,46,105,122,162,147,81,29
1643729945695,23,51,108,132,153,149,82,30
1643729945700,23,49,103,135,153,155,84,28
1643729945705,22,53,104,131,158,187,98,26
1643729945711,21,54,107,138,117,194,103,27
1643729945716,23,51,107,138,108,189,109,26
1643729945719,26,48,104,128,113,188,109,29
1643729945725,24,46,101,115,120,192,121,29
1643729945728,27,44,111,148,121,179,122,33
1643729945733,29,49,117,140,117,165,121,34
1643729945742,25,48,121,144,112,169,119,31
1643729945744,26,47,126,152,116,159,105,34
1643729945750,27,54,113,148,116,186,95,32
1643729945752,26,47,109,144,112,182,92,32
1643729945758,29,50,98,133,119,188,99,33
1643729945763,30,49,94,130,116,180,92,33
1643729945769,31,48,80,124,105,158,86,30
1643729945774,28,46,96,92,99,93,80,29
1643729945777,29,47,89,85,116,117,89,30
1643729945780,26,44,88,96,115,129,85,30
1643729945785,24,42,87,97,112,135,97,29
1643729945791,22,45,137,144,145,154,108,29
1643729945796,22,43,139,149,151,166,104,27
1643729945802,24,48,147,156,149,170,108,27
1643729945808,26,51,151,160,146,170,109,29
1643729945813,26,45,103,128,131,175,115,28
1643729945819,27,43,98,130,106,173,114,32
1643729945819,27,43,98,130,106,173,114,32
