1644510429335,23,30,150,75,132,149,75,32
1644510429477,25,32,152,74,118,121,66,33
1644510429604,26,33,154,62,98,109,62,31
1644510429754,32,40,98,47,82,79,42,25
1644510429879,34,47,148,62,64,64,34,25
1644510430006,162,52,155,76,62,83,35,44
1644510430131,174,63,173,77,51,73,31,46
1644510430257,184,67,182,79,51,74,34,49
1644510430258,184,67,182,79,51,74,34,49
1644510430389,188,69,224,79,56,74,34,50
1644510430515,195,92,263,86,61,77,35,53
1644510430640,151,114,318,101,53,50,34,46
1644510430788,209,112,334,113,58,47,35,56
1644510430930,206,118,462,150,142,81,35,56
1644510431066,208,121,464,157,169,96,35,58
1644510431193,205,113,456,155,176,97,36,56
1644510431319,187,103,474,152,178,98,37,54
1644510431454,117,104,474,148,179,100,38,49
1644510431455,117,104,474,148,179,100,38,49
1644510431577,111,128,385,114,125,75,36,55
1644510431703,104,127,393,117,128,72,36,54
1644510431846,97,119,374,113,125,76,37,58
1644510431982,86,121,309,104,126,76,34,60
1644510432114,68,121,315,100,126,73,31,54
1644510432241,77,89,301,101,123,71,30,52
1644510432242,77,89,301,101,123,71,30,52
1644510432377,73,83,265,84,78,54,28,49
1644510432507,81,101,300,86,62,44,25,76
1644510432643,78,86,314,77,74,49,30,80
1644510432644,78,86,314,77,74,49,30,80
1644510432781,78,85,341,75,75,50,37,85
1644510432911,60,83,313,66,80,50,37,84
1644510432912,60,83,313,66,80,50,37,84
1644510432916,60,84,313,70,103,52,37,85
1644510432923,45,75,269,56,113,56,40,61
1644510432928,40,71,240,54,99,49,35,53
1644510432929,40,71,240,54,99,49,35,53
1644510432933,36,67,141,50,96,61,29,65
1644510432939,43,65,128,62,106,65,27,73
1644510432944,43,64,190,55,87,63,29,73
1644510432949,43,41,192,56,72,57,25,73
1644510432954,43,46,200,52,75,58,27,71
1644510432955,43,46,200,52,75,58,27,71
1644510432960,42,62,202,51,75,40,27,51
1644510432965,33,67,253,48,53,33,28,31
1644510432971,31,76,203,49,43,31,27,31
1644510432977,39,78,210,49,42,33,30,60
1644510432982,39,89,207,51,39,34,31,65
1644510432988,35,78,208,53,77,58,30,64
1644510432992,39,79,143,58,101,71,31,67
1644510432993,39,79,143,58,101,71,31,67
1644510432998,45,70,142,58,144,75,30,77
1644510432999,45,70,142,58,144,75,30,77
1644510433004,41,71,133,57,149,78,29,66
1644510433009,43,53,116,55,149,79,30,62
1644510433014,45,60,173,55,135,64,33,65
1644510433020,41,58,174,40,121,50,30,62
1644510433025,35,56,183,39,67,44,31,50
1644510433030,33,53,186,57,57,40,33,38
1644510433031,33,53,186,57,57,40,33,38
1644510433036,43,95,256,78,62,36,32,78
1644510433042,75,129,431,95,72,51,42,108
1644510433047,78,128,441,100,68,50,46,114
1644510433053,79,130,443,100,65,50,47,114
1644510433058,84,132,440,100,99,53,48,119
1644510433063,78,105,404,87,101,54,46,107
1644510433069,53,73,166,66,108,45,39,78
1644510433070,53,73,166,66,108,45,39,78
1644510433075,51,76,140,69,130,54,36,76
1644510433081,53,82,121,69,161,60,37,78
1644510433087,45,79,102,66,179,64,32,70
1644510433093,43,84,138,75,239,80,34,54
1644510433098,36,65,149,78,250,80,32,49
1644510433103,33,57,140,70,263,83,28,36
1644510433104,33,57,140,70,263,83,28,36
1644510433109,25,41,144,76,257,102,26,29
1644510433114,28,63,153,80,281,123,31,30
1644510433115,28,63,153,80,281,123,31,30
1644510433119,28,62,126,76,262,124,32,32
1644510433120,28,62,126,76,262,124,32,32
1644510433123,29,61,104,75,258,133,47,33
1644510433127,31,62,126,74,254,145,54,36
1644510433129,31,62,126,74,254,145,54,36
1644510433133,32,64,123,82,254,132,54,36
1644510433134,32,64,123,82,254,132,54,36
1644510433139,33,45,123,77,211,119,59,38
1644510433140,33,45,123,77,211,119,59,38
1644510433149,30,67,145,78,201,112,49,34
1644510433156,29,67,127,78,183,92,44,39
1644510433157,29,67,127,78,183,92,44,39
1644510433163,34,73,203,71,168,93,45,48
1644510433171,33,93,217,72,203,97,36,44
1644510433172,33,93,217,72,203,97,36,44
1644510433178,35,84,215,67,197,89,41,45
1644510433186,35,82,216,70,225,102,44,44
1644510433193,35,87,216,71,226,120,45,44
1644510433194,35,87,216,71,226,120,45,44
1644510433197,33,90,160,71,237,121,48,57
1644510433206,33,64,134,70,197,105,41,62
1644510433212,35,67,130,69,161,91,37,66
1644510433220,31,65,128,78,137,74,31,44
1644510433221,31,65,128,78,137,74,31,44
1644510433226,29,66,144,80,188,91,35,36
1644510433229,30,66,151,87,195,88,35,37
1644510433237,28,61,164,82,192,83,28,27
1644510433243,28,66,150,78,197,110,39,31
1644510433251,26,65,163,64,150,104,45,29
1644510433255,28,65,168,71,174,106,46,31
1644510433261,28,66,180,68,192,106,48,33
1644510433262,28,66,180,68,192,106,48,33
1644510433267,31,46,181,78,200,89,44,33
1644510433273,33,58,155,78,195,94,46,36
1644510433279,33,56,142,79,214,91,40,36
1644510433285,32,56,170,83,194,94,49,37
1644510433291,31,55,158,80,182,102,50,40
1644510433297,30,70,175,79,234,90,49,38
1644510433302,30,59,171,84,247,90,46,39
1644510433308,30,59,180,79,226,93,48,38
1644510433314,30,59,128,66,235,98,41,36
1644510433320,32,65,157,81,278,106,44,31
1644510433325,31,75,166,72,260,114,44,32
1644510433331,32,79,182,69,262,128,45,31
1644510433337,32,80,176,70,258,135,44,29
1644510433343,30,80,185,74,266,133,45,32
1644510433348,27,89,158,56,221,120,41,31
1644510433349,27,89,158,56,221,120,41,31
1644510433355,25,72,141,55,185,115,39,29
1644510433361,26,67,120,60,196,100,40,29
1644510433367,27,66,116,65,214,86,42,28
1644510433373,28,66,100,62,195,86,40,28
1644510433379,29,47,96,61,190,85,39,28
1644510433384,30,55,77,63,192,109,41,32
1644510433390,26,58,65,59,166,113,36,31
1644510433396,28,60,121,56,140,115,36,32
1644510433402,27,59,122,54,140,112,35,33
1644510433408,26,60,127,55,178,119,34,32
1644510433414,27,67,130,56,191,90,32,30
1644510433420,28,65,147,56,194,83,37,29
1644510433425,26,63,110,60,204,80,38,28
1644510433431,25,63,105,58,204,79,37,25
1644510433437,26,62,111,64,171,68,39,28
1644510433443,26,54,118,74,155,81,40,27
1644510433449,25,59,105,70,159,83,42,28
1644510433455,26,64,141,68,152,86,43,27
1644510433461,26,62,145,70,152,92,45,29
1644510433466,25,62,141,67,144,97,45,29
1644510433467,25,62,141,67,144,97,45,29
1644510433472,25,73,131,53,142,89,49,29
1644510433478,25,71,136,60,126,94,47,29
1644510433484,23,66,89,58,124,95,44,29
1644510433489,23,69,86,70,244,108,48,31
1644510433495,24,71,91,90,263,118,51,29
1644510433501,24,70,89,92,259,112,45,27
1644510433507,26,72,78,89,259,101,42,32
1644510433513,25,72,82,84,253,105,45,32
1644510433519,26,71,92,78,160,104,38,29
1644510433525,27,69,81,53,132,95,36,30
1644510433531,28,66,86,57,135,98,37,32
1644510433537,27,63,81,55,134,107,38,29
1644510433548,28,64,81,63,137,111,41,30
1644510433554,30,65,75,62,116,101,45,32
1644510433559,29,65,70,60,121,96,44,30
