1644512220973,39,82,140,60,151,74,35,51
1644512220978,39,73,149,61,154,66,34,52
1644512220984,41,72,149,63,163,61,34,56
1644512220990,41,67,145,63,167,63,29,65
1644512220995,41,58,135,56,158,64,35,68
1644512221001,38,81,139,49,142,62,37,70
1644512221006,39,80,147,47,137,74,36,69
1644512221012,38,85,145,47,130,78,38,67
1644512221018,38,101,146,52,123,78,40,57
1644512221023,37,97,144,52,93,71,36,53
1644512221029,41,83,108,43,79,73,35,59
1644512221035,38,83,83,46,91,64,37,60
1644512221040,38,75,78,49,93,69,43,65
1644512221045,40,49,76,49,109,74,50,65
1644512221052,37,70,75,52,118,76,50,61
1644512221060,47,72,58,49,103,70,52,75
1644512221066,54,96,84,50,125,66,51,73
1644512221074,55,83,105,50,134,76,54,77
1644512221080,61,77,106,48,138,75,53,72
1644512221088,66,45,101,56,115,68,45,72
1644512221093,65,43,92,55,105,63,39,64
1644512221099,62,37,90,50,107,68,36,60
1644512221105,52,62,88,55,120,77,38,56
1644512221110,36,62,80,51,122,77,38,56
1644512221119,36,67,75,47,124,77,39,66
1644512221124,39,85,68,55,143,75,35,68
1644512221130,42,87,100,60,134,71,34,71
1644512221135,47,75,111,59,172,95,36,76
1644512221141,46,74,116,58,180,102,35,73
1644512221147,51,71,112,53,181,102,37,63
1644512221152,62,54,112,43,164,101,41,106
1644512221158,81,66,101,69,164,96,40,131
1644512221164,81,68,110,82,126,66,37,132
1644512221169,83,72,107,85,118,55,43,133
1644512221175,79,76,111,92,118,84,40,130
1644512221181,74,79,124,95,119,91,36,107
1644512221187,51,65,122,84,121,89,36,79
1644512221192,47,65,154,74,98,87,36,70
1644512221198,42,85,157,73,103,99,45,68
1644512221204,45,86,175,71,133,100,52,80
1644512221209,41,84,170,77,207,106,52,73
1644512221215,41,89,170,72,219,110,53,65
1644512221221,41,96,133,69,224,113,55,68
1644512221226,62,76,140,65,241,116,55,107
1644512221232,60,72,121,59,241,102,53,100
1644512221238,57,91,126,49,196,105,56,100
1644512221243,58,87,119,42,182,103,57,101
1644512221249,58,83,120,42,179,99,56,111
1644512221255,44,91,120,50,154,83,45,91
1644512221260,44,101,138,55,128,83,45,92
1644512221267,44,81,132,59,141,71,40,87
1644512221274,46,84,128,63,146,69,39,89
1644512221281,44,79,120,62,144,69,40,77
1644512221288,44,103,114,58,144,70,42,64
1644512221296,46,99,94,65,144,59,31,57
1644512221303,49,102,111,68,154,60,32,58
1644512221311,48,98,132,66,155,70,36,58
1644512221318,50,109,132,72,158,74,35,75
1644512221326,50,80,128,71,155,74,35,78
1644512221333,52,70,121,65,158,80,35,85
1644512221341,51,66,106,65,130,78,35,84
1644512221349,48,65,106,65,144,72,29,81
1644512221356,47,67,108,65,153,75,33,73
1644512221363,47,65,124,67,178,93,33,80
1644512221371,42,69,120,63,176,95,39,76
1644512221378,43,75,122,60,165,94,39,77
1644512221385,45,89,134,62,149,93,39,81
1644512221393,49,76,151,61,146,99,47,82
1644512221401,45,77,142,57,128,96,46,68
1644512221402,45,77,142,57,128,96,46,68
1644512221409,45,91,142,63,131,94,46,68
1644512221418,44,90,136,58,136,91,46,68
1644512221430,51,89,123,54,128,90,44,91
1644512221440,49,86,101,49,116,76,35,88
1644512221449,48,85,114,54,129,59,38,90
1644512221461,51,88,119,45,128,59,39,105
1644512221470,51,84,117,45,123,72,38,105
1644512221483,46,75,100,45,122,75,40,85
1644512221483,46,75,100,45,122,75,40,85
