1644510205869,66,59,173,711,279,146,56,53
1644510205870,66,59,173,711,279,146,56,53
1644510206018,117,64,158,665,268,143,55,92
1644510206187,126,64,203,667,287,145,55,105
1644510206369,126,77,222,635,270,143,56,105
1644510206370,126,77,222,635,270,143,56,105
1644510206557,128,78,207,561,246,111,54,106
1644510206710,131,83,205,511,224,96,54,111
1644510206861,95,77,213,479,211,93,56,154
1644510206994,72,89,210,480,194,95,57,148
1644510207126,71,89,192,420,237,92,54,152
1644510207275,67,95,195,384,227,89,52,152
1644510207410,65,101,198,391,230,86,41,160
1644510207536,53,104,191,446,241,85,35,120
1644510207664,51,100,217,472,272,102,37,118
1644510207789,50,100,211,451,245,97,38,119
1644510207935,60,91,210,456,243,92,36,125
1644510208067,56,81,207,428,239,89,36,135
1644510208202,58,81,231,377,243,93,36,114
1644510208331,59,83,216,380,270,94,35,112
1644510208332,59,83,216,380,270,94,35,112
1644510208461,57,74,206,391,243,89,36,107
1644510208462,57,74,206,391,243,89,36,107
1644510208584,43,86,201,380,239,89,43,105
1644510208708,41,87,201,393,253,93,56,100
1644510208830,35,89,179,463,250,87,59,96
1644510208952,31,90,144,414,247,76,62,97
1644510209077,36,95,151,410,253,86,64,108
1644510209222,61,91,156,418,263,89,61,120
1644510209371,65,96,156,419,247,85,48,100
1644510209507,67,90,152,343,350,146,63,103
1644510209633,69,76,125,320,354,158,65,102
1644510209758,72,87,119,311,355,154,64,97
1644510209883,55,84,133,284,349,154,64,104
1644510209884,55,84,133,284,349,154,64,104
1644510210029,55,92,161,295,354,158,67,100
1644510210100,53,93,189,285,259,110,53,99
1644510210106,54,95,197,273,194,87,50,96
1644510210112,52,97,204,238,169,81,48,92
1644510210117,50,100,215,258,175,82,46,59
1644510210123,50,100,226,249,221,110,54,56
1644510210124,50,100,226,249,221,110,54,56
1644510210132,49,103,213,206,211,105,52,52
1644510210137,44,108,208,239,215,101,50,50
1644510210138,44,108,208,239,215,101,50,50
1644510210143,37,90,201,244,234,105,51,42
1644510210149,41,87,237,226,227,101,52,37
1644510210155,32,77,226,195,242,80,42,34
1644510210160,34,78,228,200,256,89,40,34
1644510210166,42,95,228,147,239,109,48,39
1644510210172,45,98,240,132,225,111,46,41
1644510210178,40,97,201,123,243,114,46,39
1644510210183,41,104,224,106,248,118,45,38
1644510210189,48,115,236,87,245,120,51,41
1644510210195,42,97,234,89,251,105,43,36
1644510210200,42,94,244,87,263,109,43,44
1644510210206,44,95,242,86,251,110,44,46
1644510210212,45,87,220,101,226,104,46,50
1644510210217,36,78,205,105,227,96,40,46
1644510210222,34,78,206,112,224,91,39,46
1644510210223,34,78,206,112,224,91,39,46
1644510210229,30,80,176,108,208,79,35,39
1644510210234,37,86,190,102,208,78,38,48
1644510210240,35,87,172,102,167,68,34,43
1644510210246,36,76,163,98,151,77,39,45
1644510210251,38,72,153,93,163,83,43,47
1644510210257,40,68,156,93,160,94,49,47
1644510210263,36,58,136,113,149,94,52,43
1644510210269,33,47,159,98,140,91,51,41
1644510210274,34,49,154,96,197,91,49,41
1644510210280,32,47,155,94,191,101,46,38
1644510210286,29,45,151,97,196,100,42,38
1644510210291,30,45,133,72,203,102,39,35
1644510210297,31,60,104,71,197,99,39,39
1644510210303,29,62,124,67,153,94,35,37
1644510210308,29,65,136,64,163,86,37,36
1644510210314,34,67,136,67,228,116,43,38
1644510210320,31,65,134,66,226,112,42,30
1644510210325,31,71,127,64,225,116,48,31
1644510210331,32,69,126,70,243,121,48,30
1644510210337,34,81,126,76,259,122,49,31
1644510210343,30,86,150,67,200,90,43,29
1644510210348,28,88,150,68,206,94,41,30
1644510210354,32,97,146,68,209,94,33,27
1644510210360,33,102,141,59,224,113,53,32
1644510210365,33,98,153,45,221,117,55,31
1644510210371,35,95,137,58,221,114,56,34
1644510210376,42,111,138,60,220,115,60,43
1644510210382,41,96,146,62,218,113,62,48
1644510210388,40,86,160,63,168,89,51,47
1644510210393,40,81,161,62,165,71,45,48
1644510210399,39,100,155,52,160,91,50,48
1644510210405,32,82,158,46,149,97,46,40
1644510210411,30,78,153,44,148,113,53,34
1644510210416,29,78,118,45,143,115,52,37
1644510210422,30,84,107,51,104,114,52,36
1644510210428,27,59,121,53,117,96,43,32
1644510210433,28,57,121,60,126,86,42,31
1644510210439,32,61,149,61,128,65,34,35
1644510210445,31,71,158,57,123,54,33,31
1644510210450,30,59,144,52,118,52,34,30
1644510210451,30,59,144,52,118,52,34,30
1644510210456,31,62,139,67,156,68,42,34
1644510210462,31,66,137,67,154,69,43,36
1644510210467,28,78,106,65,150,66,39,31
1644510210473,27,79,90,64,148,65,35,30
1644510210478,30,78,84,63,141,81,39,33
1644510210484,33,79,65,44,131,83,38,30
1644510210490,31,87,73,38,136,99,37,30
1644510210495,32,75,76,39,155,107,41,29
1644510210501,32,65,92,42,159,116,45,30
1644510210507,32,69,138,43,220,132,46,25
1644510210513,29,76,145,44,194,132,46,25
1644510210519,33,72,143,42,193,122,48,32
1644510210524,29,71,142,45,180,115,47,33
1644510210530,32,76,135,46,189,112,42,33
1644510210535,35,86,105,65,124,82,43,37
1644510210541,36,75,114,65,125,72,41,40
1644510210547,32,67,106,66,117,70,46,33
1644510210552,34,65,105,65,116,71,45,33
1644510210558,35,72,106,63,97,68,48,36
1644510210564,33,61,125,59,133,74,45,32
1644510210569,31,63,123,62,154,78,40,29
1644510210575,31,64,124,62,158,82,32,31
1644510210581,38,85,123,64,161,84,42,38
1644510210587,36,83,120,63,159,81,40,35
1644510210592,36,80,110,46,134,78,39,38
1644510210598,38,96,103,47,116,72,41,39
1644510210604,38,99,109,45,120,65,39,38
1644510210609,30,81,114,42,125,65,33,32
1644510210615,30,80,114,44,127,62,34,34
1644510210620,32,82,93,48,131,78,40,32
1644510210626,33,66,95,41,124,83,40,31
1644510210632,34,65,89,40,127,91,44,31
1644510210637,36,78,83,40,126,101,44,34
1644510210643,36,70,82,45,133,108,47,36
1644510210649,35,80,84,40,122,96,42,37
1644510210654,33,106,81,43,147,101,48,37
1644510210660,35,114,90,48,141,96,49,37
1644510210666,39,112,96,50,149,87,47,33
1644510210671,39,113,97,50,147,85,44,29
1644510210677,40,114,98,61,174,88,45,25
1644510210683,40,91,115,61,162,78,38,26
1644510210688,41,84,121,62,159,97,39,33
1644510210694,35,77,122,62,151,100,36,33
1644510210699,33,77,121,59,148,96,34,34
1644510210700,33,77,121,59,148,96,34,34
1644510210705,31,72,118,53,112,90,34,36
1644510210711,29,69,100,67,109,91,34,34
1644510210716,29,82,168,64,124,74,31,31
1644510210722,32,81,166,63,120,70,39,33
1644510210728,33,81,169,62,116,71,45,35
1644510210733,35,85,177,61,113,75,47,39
1644510210739,35,89,178,46,102,75,47,40
1644510210745,30,72,108,44,95,72,48,37
1644510210750,28,80,110,58,201,80,44,34
1644510210756,34,85,105,62,214,96,43,36
1644510210761,33,73,93,62,219,118,54,43
1644510210767,33,67,92,60,217,115,54,44
1644510210773,33,77,96,62,216,111,54,44
1644510210779,36,78,91,51,135,103,58,49
1644510210784,35,76,103,48,134,90,56,55
1644510210790,36,78,97,41,122,86,54,49
1644510210795,36,81,86,42,125,93,54,49
1644510210800,37,90,127,45,126,99,54,51
1644510210808,36,84,152,45,133,101,50,47
1644510210819,30,79,171,48,142,88,36,34
1644510210826,33,53,141,46,139,101,40,44
1644510210833,35,52,117,48,138,105,43,49
1644510210836,34,46,98,49,121,104,41,47
1644510210840,40,48,90,49,130,102,44,53
1644510210847,37,46,98,49,132,112,49,45
1644510210848,37,46,98,49,132,112,49,45
1644510210861,40,68,125,53,92,95,42,49
1644510210868,34,85,138,63,151,98,36,40
1644510210871,31,80,137,62,159,115,49,31
1644510210875,41,83,140,64,165,117,51,48
1644510210886,42,78,92,61,177,128,48,49
1644510210904,38,61,103,54,133,107,46,44
1644510210908,38,59,112,54,124,99,49,49
1644510210909,38,59,112,54,124,99,49,49
1644510210916,37,61,103,51,121,98,48,51
1644510210927,30,72,111,43,169,98,41,45
1644510210928,30,72,111,43,169,98,41,45
1644510210930,32,66,109,47,175,102,40,42
1644510210942,45,73,88,52,177,91,36,39
1644510210949,45,74,68,47,156,80,38,40
1644510210956,44,66,70,49,108,72,35,40
1644510210957,44,66,70,49,108,72,35,40
1644510210963,43,69,66,48,117,88,37,42
1644510210971,32,61,73,42,119,94,36,36
1644510210978,30,63,69,43,122,97,37,46
1644510210986,35,84,61,43,123,95,35,48
1644510210987,35,84,61,43,123,95,35,48
1644510210994,34,76,67,38,101,91,33,47
1644510210995,34,76,67,38,101,91,33,47
1644510211002,34,76,78,41,83,69,34,45
1644510211010,35,75,75,42,97,68,36,46
1644510211011,35,75,75,42,97,68,36,46
1644510211018,33,73,81,41,90,64,36,36
1644510211026,30,45,82,39,88,63,36,29
1644510211033,38,66,90,37,87,70,38,43
1644510211044,36,66,81,33,77,66,37,47
1644510211051,37,68,90,39,56,65,39,48
1644510211061,36,68,89,44,87,79,39,47
1644510211071,35,68,91,45,95,81,39,47
1644510211082,27,42,73,42,97,72,38,39
1644510211093,26,37,73,43,97,71,35,39
1644510211104,25,32,63,37,111,81,31,38
1644510211113,26,58,84,39,126,72,31,39
1644510211122,26,66,114,57,180,114,40,39
1644510211130,25,69,125,60,197,120,45,40
1644510211137,30,71,129,60,198,122,46,37
1644510211146,32,72,128,59,190,113,44,39
1644510211154,34,74,115,53,168,126,46,43
1644510211162,36,68,97,38,110,91,38,44
1644510211163,36,68,97,38,110,91,38,44
1644510211172,36,67,95,44,81,112,42,36
1644510211180,36,67,101,49,89,118,46,35
1644510211189,33,66,106,51,110,123,46,32
1644510211190,33,66,106,51,110,123,46,32
