1644423278812,32,109,196,175,146,91,34,32
1644423278947,36,122,254,167,151,100,38,33
1644423278948,36,122,254,167,151,100,38,33
1644423279072,37,121,288,172,160,114,43,37
1644423279200,37,133,308,197,173,157,55,39
1644423279327,41,136,348,198,168,161,59,40
1644423279451,39,133,348,193,179,173,61,37
1644423279573,35,137,322,175,188,176,64,38
1644423279696,36,136,291,163,210,223,73,40
1644423279697,36,136,291,163,210,223,73,40
1644423279820,32,119,266,115,182,189,63,35
1644423279821,32,119,266,115,182,189,63,35
1644423279953,25,96,179,110,221,209,62,34
1644423280097,27,89,165,112,247,226,62,35
1644423280098,27,89,165,112,247,226,62,35
1644423280247,27,72,130,101,253,220,57,34
1644423280248,27,72,130,101,253,220,57,34
1644423280396,25,78,141,102,255,173,44,27
1644423280538,24,82,139,112,275,174,52,27
1644423280677,32,99,171,107,277,150,58,31
1644423280812,30,105,167,101,259,116,57,31
1644423280939,33,101,172,101,250,119,62,32
1644423281066,34,94,168,140,238,106,62,33
1644423281190,35,97,171,174,209,108,67,39
1644423281315,28,78,148,174,166,104,60,35
1644423281442,27,84,145,177,144,92,63,38
1644423281568,24,81,132,193,188,116,60,36
1644423281569,24,81,132,193,188,116,60,36
1644423281714,25,81,119,172,182,145,74,39
1644423281862,23,85,127,152,188,148,70,38
1644423281991,30,90,126,158,186,144,70,41
1644423282118,29,95,141,156,207,145,65,38
1644423282245,31,94,146,188,167,123,66,37
1644423282372,32,96,150,282,192,88,47,34
1644423282498,31,87,138,402,200,72,36,31
1644423282650,26,82,137,504,205,73,38,32
1644423282651,26,82,137,504,205,73,38,32
1644423282799,27,58,113,545,198,69,42,33
1644423282932,25,59,106,543,208,72,47,35
1644423283002,23,52,100,500,175,76,45,34
1644423283003,23,52,100,500,175,76,45,34
1644423283007,26,51,102,409,153,78,45,34
1644423283008,26,51,102,409,153,78,45,34
1644423283013,28,58,100,290,148,79,42,29
1644423283020,29,64,107,236,131,76,43,27
1644423283026,29,64,117,204,140,77,37,26
1644423283032,29,67,118,215,141,68,38,29
1644423283038,27,66,114,207,137,65,40,36
1644423283043,25,61,103,208,134,61,42,37
1644423283044,25,61,103,208,134,61,42,37
1644423283049,26,64,136,261,146,66,52,37
1644423283054,27,63,138,260,115,56,55,37
1644423283055,27,63,138,260,115,56,55,37
1644423283058,29,89,148,294,136,58,55,36
1644423283064,28,94,156,295,164,74,54,27
1644423283070,27,93,155,293,183,76,54,27
1644423283073,25,99,122,217,178,76,51,35
1644423283082,27,84,156,259,186,102,57,38
1644423283085,30,79,156,256,180,94,56,37
1644423283094,29,67,162,267,156,100,53,36
1644423283099,27,68,158,231,194,95,47,35
1644423283105,29,76,124,201,194,97,42,40
1644423283114,25,75,112,213,185,84,48,35
1644423283117,28,98,116,206,191,86,47,40
1644423283126,26,92,97,244,123,72,50,38
1644423283134,23,76,93,218,105,80,46,46
1644423283143,27,68,103,224,114,68,45,47
1644423283146,29,68,101,250,153,85,47,47
1644423283152,30,62,101,294,191,92,47,53
1644423283155,31,69,128,296,209,101,48,51
1644423283158,30,62,124,301,206,107,50,51
1644423283161,27,61,121,248,203,109,50,51
1644423283170,27,67,154,229,161,117,58,52
1644423283173,29,73,139,227,133,110,56,45
1644423283179,30,77,137,240,135,105,55,44
1644423283182,32,81,138,255,140,114,58,43
1644423283188,36,86,148,224,123,90,47,39
1644423283197,33,64,112,209,122,90,46,38
1644423283203,33,60,110,229,122,95,58,39
1644423283210,28,65,102,235,89,79,58,39
1644423283216,28,67,95,249,142,87,57,37
1644423283217,28,67,95,249,142,87,57,37
1644423283223,25,70,99,242,149,92,58,29
1644423283229,26,70,101,199,155,93,48,37
1644423283235,28,76,101,194,155,99,45,37
1644423283241,30,80,111,181,167,97,44,37
1644423283247,30,76,123,176,134,97,48,38
1644423283252,29,76,107,169,124,90,46,46
1644423283258,29,75,109,184,129,92,45,40
1644423283264,29,69,103,173,160,94,43,42
1644423283270,28,68,101,176,177,111,45,43
1644423283276,29,76,99,168,171,108,39,42
1644423283282,30,76,100,190,175,110,44,47
1644423283292,29,75,96,173,169,108,45,51
1644423283299,26,63,95,220,142,102,44,48
1644423283309,24,57,88,217,109,80,40,48
1644423283318,22,50,74,214,139,70,41,52
1644423283319,22,50,74,214,139,70,41,52
1644423283328,24,48,74,200,133,63,40,44
1644423283329,24,48,74,200,133,63,40,44
1644423283339,26,54,72,207,145,63,38,39
1644423283348,25,52,66,157,169,76,44,39
1644423283358,28,61,83,195,178,85,57,40
1644423283367,28,61,100,188,154,89,60,36
1644423283377,27,66,109,175,155,99,58,36
1644423283388,24,60,108,168,140,92,56,37
1644423283398,25,64,112,217,115,79,53,38
1644423283409,23,58,104,186,90,77,42,35
1644423283420,23,77,101,182,89,75,42,34
1644423283433,25,72,101,206,103,64,41,36
1644423283445,26,72,102,213,104,64,40,35
1644423283459,26,73,108,161,104,68,38,34
1644423283474,26,76,110,157,107,72,47,34
1644423283487,26,59,102,191,105,74,47,39
1644423283500,25,66,96,174,89,74,47,36
1644423283512,24,67,103,175,105,78,50,42
1644423283524,26,64,97,183,107,75,53,44
1644423283535,23,65,93,203,106,72,43,45
1644423283547,22,64,97,191,129,75,38,41
1644423283548,22,64,97,191,129,75,38,41
1644423283559,21,58,103,187,129,74,36,39
1644423283574,22,59,101,186,118,70,39,30
1644423283575,22,59,101,186,118,70,39,30
1644423283584,21,62,98,199,109,69,40,39
1644423283585,21,62,98,199,109,69,40,39
1644423283595,26,72,114,176,117,83,43,38
1644423283604,27,75,118,186,138,97,52,37
1644423283614,27,72,112,190,150,100,54,39
1644423283624,28,72,105,198,148,99,54,40
1644423283635,30,74,122,187,154,99,53,29
1644423283645,27,63,106,215,154,93,50,28
1644423283655,26,69,98,203,118,74,47,33
1644423283665,28,72,95,196,103,72,46,33
1644423283676,28,71,98,185,127,76,42,33
1644423283687,26,66,82,179,144,97,46,33
1644423283697,28,62,91,192,150,97,56,31
1644423283698,28,62,91,192,150,97,56,31
1644423283708,27,48,102,237,146,95,51,33
1644423283719,25,46,113,250,146,95,49,32
1644423283731,25,45,118,271,177,119,50,32
1644423283741,26,51,118,275,166,108,48,34
1644423283751,25,66,116,274,160,106,40,37
1644423283765,26,71,121,231,164,105,42,41
1644423283776,25,74,122,216,160,104,44,42
1644423283791,24,75,120,224,110,79,43,42
1644423283804,22,77,123,234,98,83,39,42
1644423283816,23,64,117,200,89,74,38,41
1644423283827,22,63,103,191,97,82,42,28
1644423283828,22,63,103,191,97,82,42,28
1644423283838,22,63,93,200,113,91,41,33
1644423283839,22,63,93,200,113,91,41,33
1644423283849,22,64,87,155,118,94,37,34
1644423283850,22,64,87,155,118,94,37,34
1644423283860,23,58,81,143,115,85,38,34
1644423283874,24,64,96,189,119,85,42,40
1644423283885,24,68,113,195,112,89,45,47
1644423283895,25,62,110,186,113,85,47,45
1644423283901,27,64,122,204,107,82,49,45
1644423283902,27,64,122,204,107,82,49,45
1644423283917,29,56,109,177,110,85,49,45
1644423283929,35,59,94,173,116,80,45,45
1644423283939,39,66,101,186,122,83,47,49
1644423283948,37,64,100,169,121,84,47,48
1644423283954,36,64,95,155,118,84,47,48
1644423283968,32,56,95,183,123,80,48,49
1644423283975,26,57,91,173,105,76,45,44
1644423283983,27,73,87,199,106,67,44,45
1644423283987,25,73,86,186,131,84,48,47
1644423283988,25,73,86,186,131,84,48,47
1644423283995,24,78,91,177,129,85,48,38
1644423284002,24,81,92,184,131,82,46,37
1644423284015,25,70,104,189,142,81,46,38
1644423284022,27,70,111,188,128,70,41,41
1644423284033,27,56,103,166,119,62,35,39
1644423284034,27,56,103,166,119,62,35,39
1644423284040,26,62,113,142,134,83,35,42
1644423284048,24,53,94,148,137,97,39,42
1644423284055,24,50,89,145,130,91,49,36
1644423284061,24,56,95,186,126,92,53,36
1644423284068,24,79,117,209,128,96,56,39
1644423284074,25,79,120,237,105,79,57,36
1644423284080,27,77,122,243,101,65,60,37
1644423284087,26,80,121,251,101,69,54,38
1644423284093,25,78,116,242,112,71,52,40
1644423284099,25,57,99,268,118,75,54,39
1644423284105,28,49,86,243,107,81,57,40
1644423284114,28,49,82,239,103,78,57,38
1644423284121,29,49,97,303,121,85,60,39
1644423284129,29,50,92,295,116,92,58,38
1644423284138,29,56,97,275,119,99,56,35
1644423284146,26,56,98,274,145,102,61,32
1644423284155,26,62,127,295,149,104,58,37
1644423284164,25,63,120,251,138,100,55,42
1644423284165,25,63,120,251,138,100,55,42
1644423284173,25,60,123,246,133,92,54,40
1644423284182,25,53,117,222,125,86,53,37
1644423284191,28,55,129,222,114,90,44,36
1644423284201,29,50,96,196,107,88,48,32
1644423284210,28,47,95,164,102,85,44,24
1644423284219,29,45,85,188,102,86,46,24
1644423284228,29,60,115,192,111,81,46,34
1644423284236,25,56,104,194,99,74,47,36
1644423284247,23,57,107,190,101,82,44,39
1644423284257,24,63,113,192,100,80,46,42
1644423284266,25,65,119,174,108,94,46,49
1644423284277,27,59,117,192,95,92,43,47
1644423284288,33,71,132,226,98,84,46,45
1644423284297,33,68,131,221,115,81,47,43
1644423284307,32,61,123,217,116,83,45,41
1644423284317,30,58,124,215,108,63,44,32
1644423284329,28,54,101,224,111,58,49,26
1644423284339,22,37,80,183,156,65,43,26
1644423284340,22,37,80,183,156,65,43,26
1644423284351,23,40,80,181,161,70,39,26
1644423284359,23,46,88,202,157,71,43,25
1644423284372,25,49,87,200,158,72,45,34
1644423284382,23,46,90,162,162,78,44,35
1644423284383,23,46,90,162,162,78,44,35
1644423284392,25,49,102,217,120,81,46,37
1644423284410,27,68,112,196,126,84,56,42
1644423284421,26,67,114,199,131,87,58,37
1644423284429,29,69,111,219,137,87,55,41
1644423284443,27,67,94,190,136,80,54,40
1644423284460,24,50,80,208,117,83,51,38
1644423284471,24,44,82,208,122,80,52,34
1644423284484,24,46,74,205,125,81,50,34
1644423284485,24,46,74,205,125,81,50,34
1644423284497,24,55,78,190,115,79,52,32
1644423284509,23,57,82,164,104,77,53,31
1644423284511,23,57,82,164,104,77,53,31
1644423284522,25,59,80,144,93,67,53,30
1644423284535,28,58,80,163,107,67,46,30
1644423284546,30,55,87,176,101,67,46,30
1644423284558,27,49,82,171,93,63,44,29
1644423284569,27,54,94,183,106,64,42,30
1644423284570,27,54,94,183,106,64,42,30
1644423284583,25,53,99,203,110,70,49,30
1644423284593,26,58,116,237,103,95,50,34
1644423284605,25,63,116,236,112,97,51,33
1644423284617,26,66,115,240,116,100,50,33
1644423284627,26,60,107,247,101,102,57,31
1644423284636,25,59,119,234,102,98,49,30
1644423284648,23,56,101,195,113,105,45,28
1644423284649,23,56,101,195,113,105,45,28
