1648812488677,21,17,25,19,20,19,19,16
1648812488803,22,17,25,19,20,22,18,17
1648812488931,22,18,25,18,19,22,21,18
1648812489058,24,17,25,18,21,20,20,18
1648812489187,23,19,24,20,21,20,19,18
1648812489315,21,20,24,20,19,21,21,18
1648812489446,21,21,26,21,20,19,19,18
1648812489581,21,21,24,21,20,19,19,19
1648812489714,18,21,25,22,19,19,22,19
1648812489862,19,20,26,20,18,21,22,20
1648812489998,20,19,26,20,19,21,22,19
1648812490126,18,19,23,19,18,19,22,20
1648812490252,18,20,22,19,18,19,20,19
1648812490379,18,19,24,20,17,20,18,18
1648812490512,17,19,22,20,16,19,18,18
1648812490640,17,22,21,22,17,18,18,20
1648812490767,17,23,22,23,15,20,21,20
1648812490897,18,23,23,22,19,21,20,21
1648812491022,20,23,21,19,20,20,20,20
1648812491150,19,23,21,18,21,20,20,20
1648812491277,19,20,21,16,23,20,19,19
1648812491403,20,20,24,16,22,20,17,17
1648812491533,20,20,25,19,21,20,18,17
1648812491662,20,19,25,19,20,20,18,19
1648812491799,20,20,25,21,20,18,18,17
1648812491933,20,20,24,19,18,19,19,17
1648812492062,20,20,22,21,19,17,18,18
1648812492189,20,20,21,21,19,17,20,19
1648812492258,18,23,22,22,20,18,20,16
1648812492264,19,22,22,21,24,18,20,18
1648812492270,18,23,23,21,24,17,20,17
1648812492276,17,22,22,20,24,17,20,19
1648812492281,17,22,24,18,24,17,19,19
1648812492287,18,19,23,18,23,17,19,19
1648812492292,18,19,23,19,19,17,18,19
1648812492298,17,19,22,19,20,18,17,20
1648812492303,21,18,21,20,20,19,17,18
1648812492309,21,18,19,20,20,18,17,18
1648812492315,21,20,19,20,21,18,16,18
1648812492321,21,19,18,18,21,18,17,18
1648812492325,22,20,20,19,20,17,19,20
1648812492332,19,20,22,20,20,16,19,24
1648812492337,20,19,24,22,20,17,19,22
1648812492343,21,17,25,20,19,15,18,23
1648812492348,20,18,24,23,19,16,18,23
1648812492354,21,18,25,24,20,17,18,21
1648812492360,21,18,24,23,20,17,18,18
1648812492365,22,19,24,22,22,18,18,20
1648812492371,22,20,24,24,23,19,19,20
1648812492376,22,21,25,24,22,18,19,20
1648812492379,20,21,23,24,22,18,17,19
1648812492385,18,23,24,25,23,17,16,18
1648812492393,17,24,24,24,20,18,16,17
1648812492399,18,22,24,23,22,18,17,19
1648812492404,18,22,24,23,21,17,18,18
1648812492410,20,19,25,21,20,18,19,18
1648812492416,17,19,29,22,21,19,20,19
1648812492421,18,19,25,20,21,20,19,21
1648812492427,18,20,28,19,20,19,18,19
1648812492430,18,21,27,18,19,18,19,21
1648812492435,16,22,27,19,19,17,18,22
1648812492441,17,21,23,17,19,16,18,21
1648812492446,17,20,23,18,19,16,18,20
1648812492452,16,20,23,18,18,17,18,19
1648812492455,19,20,23,18,18,18,16,19
1648812492460,21,18,24,20,18,19,16,18
1648812492466,20,19,25,22,18,19,17,19
1648812492471,21,18,25,22,21,19,18,17
1648812492474,22,18,25,21,21,18,18,18
1648812492480,20,17,24,21,21,19,18,17
1648812492485,20,19,22,19,20,18,20,18
1648812492491,19,20,21,19,21,18,20,17
1648812492496,20,20,20,19,19,20,20,18
1648812492501,20,21,19,20,19,21,21,18
1648812492507,20,21,23,21,20,20,22,20
1648812492513,20,21,23,22,20,22,18,20
1648812492519,20,20,22,19,21,22,19,20
1648812492524,23,20,22,20,21,22,19,20
1648812492530,22,20,22,20,22,21,18,19
1648812492535,22,19,19,19,21,21,19,18
1648812492541,21,20,19,21,21,21,20,18
1648812492547,21,21,20,22,21,20,19,18
1648812492552,16,20,20,21,23,20,18,18
1648812492558,16,20,21,21,21,21,19,20
1648812492563,16,21,22,21,22,21,19,19
1648812492569,17,22,22,18,23,20,18,18
1648812492575,19,23,23,17,20,21,19,20
1648812492580,20,23,24,21,20,19,19,21
1648812492586,20,24,26,22,21,18,19,19
1648812492591,19,22,25,22,20,19,17,17
1648812492597,19,20,26,24,20,19,19,18
1648812492602,17,19,26,25,20,18,18,16
1648812492607,16,21,24,21,22,19,18,16
1648812492612,18,22,23,22,21,20,18,17
1648812492616,19,23,24,21,20,18,18,18
1648812492617,19,23,24,21,20,18,18,18
1648812492622,19,23,22,20,19,18,19,17
1648812492626,19,24,25,18,20,18,20,20
1648812492632,19,23,25,20,18,18,19,18
1648812492636,19,22,25,19,18,17,21,19
1648812492641,18,21,26,19,18,17,21,19
1648812492646,18,21,27,19,18,17,20,18
1648812492651,16,19,23,22,19,17,22,18
1648812492656,21,18,24,21,18,17,23,20
1648812492661,19,18,24,21,20,18,21,20
1648812492665,20,19,21,21,20,17,21,19
1648812492671,20,19,21,21,21,19,21,20
1648812492675,22,17,23,19,20,19,18,18
1648812492680,18,17,22,20,20,19,17,19
1648812492685,19,17,23,19,20,18,18,19
1648812492690,18,18,25,19,21,20,18,19
