1643731462557,34,36,119,103,232,204,134,53
1643731462558,34,36,119,103,232,204,134,53
1643731462682,34,39,137,124,243,246,149,58
1643731462814,37,37,132,112,221,251,165,66
1643731462815,37,37,132,112,221,251,165,66
1643731462964,38,39,138,113,238,252,170,69
1643731463114,37,40,115,100,219,238,155,61
1643731463263,35,40,126,103,233,225,143,60
1643731463394,36,40,128,84,234,186,132,57
1643731463395,36,40,128,84,234,186,132,57
1643731463521,35,38,128,78,232,183,111,48
1643731463647,36,41,131,77,242,207,108,48
1643731463782,33,43,125,76,224,210,104,48
1643731463783,33,43,125,76,224,210,104,48
1643731463920,35,46,123,82,231,212,105,48
1643731463921,35,46,123,82,231,212,105,48
1643731464048,34,44,102,76,235,213,103,47
1643731464175,34,49,109,81,267,193,99,47
1643731464300,34,45,100,81,261,180,107,48
1643731464301,34,45,100,81,261,180,107,48
1643731464428,35,42,100,79,270,189,104,48
1643731464558,38,44,100,68,243,201,108,56
1643731464559,38,44,100,68,243,201,108,56
1643731464707,43,49,104,70,233,186,106,63
1643731464833,42,46,99,66,202,188,122,62
1643731464959,43,47,97,63,183,184,120,61
1643731464960,43,47,97,63,183,184,120,61
1643731465085,42,46,98,75,169,155,128,61
1643731465211,41,49,106,86,198,134,123,54
1643731465351,34,46,108,91,209,145,123,43
1643731465499,36,46,106,97,244,172,131,48
1643731465648,36,47,110,100,234,174,142,50
1643731465790,42,49,115,95,233,174,140,55
1643731465791,42,49,115,95,233,174,140,55
1643731465916,39,48,149,104,213,171,143,53
1643731466044,39,47,148,103,209,175,153,54
1643731466170,51,50,147,102,206,262,182,65
1643731466251,51,50,148,100,220,269,177,65
1643731466259,48,52,155,99,215,272,175,63
1643731466264,49,45,110,79,213,274,170,63
1643731466265,49,45,110,79,213,274,170,63
1643731466271,48,44,101,73,209,267,157,63
1643731466277,34,37,95,67,178,163,99,45
1643731466283,42,44,98,80,218,179,96,55
1643731466289,45,42,73,75,218,179,103,60
1643731466295,43,39,63,70,210,176,106,58
1643731466301,48,42,69,78,226,208,121,65
1643731466307,47,40,73,81,233,209,126,64
1643731466313,37,31,62,81,220,188,120,50
1643731466319,33,41,73,87,224,182,114,42
1643731466325,35,40,69,87,244,223,122,44
1643731466331,30,41,73,87,244,202,115,35
1643731466337,31,42,88,91,243,211,110,39
1643731466343,35,50,107,92,213,215,108,42
1643731466349,34,43,111,93,210,232,115,45
1643731466355,34,43,122,97,217,215,109,45
1643731466361,32,41,124,97,191,213,111,44
1643731466367,31,40,118,91,166,202,110,41
1643731466373,26,30,106,80,186,203,120,44
1643731466374,26,30,106,80,186,203,120,44
1643731466379,25,31,112,76,194,196,114,40
1643731466385,25,31,100,70,162,170,113,38
1643731466391,25,32,98,67,162,165,109,37
1643731466397,28,35,96,71,165,181,120,42
1643731466403,28,36,95,77,226,221,130,38
1643731466409,32,36,74,75,240,221,137,47
1643731466415,32,38,74,75,242,222,139,50
1643731466421,36,39,72,74,260,224,141,52
1643731466422,36,39,72,74,260,224,141,52
1643731466427,37,36,75,72,278,241,164,59
1643731466433,40,39,69,67,229,221,160,63
1643731466439,36,35,71,70,212,222,153,57
1643731466445,35,36,80,70,218,228,149,55
1643731466451,32,34,81,68,223,261,159,55
1643731466457,30,34,69,61,213,244,136,47
1643731466463,27,31,70,58,235,238,131,39
1643731466469,29,31,82,59,299,288,153,39
1643731466475,31,40,90,68,319,301,164,41
1643731466481,32,41,112,71,313,270,149,42
1643731466487,31,41,116,73,305,266,143,38
1643731466493,29,41,121,83,277,248,137,39
1643731466499,29,40,110,76,205,194,117,38
1643731466505,26,28,105,79,195,178,100,36
1643731466511,24,32,88,73,189,178,97,35
1643731466517,24,32,90,84,190,161,103,37
1643731466522,26,32,86,76,220,162,92,37
1643731466529,26,32,93,80,215,187,99,39
1643731466535,27,32,86,76,195,188,98,41
1643731466541,28,26,79,77,194,193,129,46
1643731466547,28,34,88,67,197,195,117,45
1643731466553,27,34,86,67,183,254,139,49
1643731466559,31,37,82,65,179,244,142,51
1643731466565,31,37,80,62,203,239,147,51
1643731466571,29,37,81,61,217,244,124,48
1643731466577,29,29,74,67,223,262,131,46
1643731466582,29,32,85,79,214,224,124,45
1643731466583,29,32,85,79,214,224,124,45
1643731466588,26,32,89,81,246,207,106,41
1643731466589,26,32,89,81,246,207,106,41
1643731466595,29,33,98,96,225,212,109,38
1643731466601,28,33,98,106,223,208,108,37
1643731466607,30,34,94,103,240,211,113,38
1643731466613,32,34,83,95,238,216,111,40
1643731466620,30,36,86,92,212,213,124,43
1643731466626,35,44,94,91,222,220,131,52
1643731466632,37,45,104,85,228,214,131,50
1643731466636,36,46,106,83,241,209,130,51
1643731466637,36,46,106,83,241,209,130,51
1643731466642,35,44,108,87,238,187,120,49
1643731466647,40,46,103,89,255,197,113,51
1643731466648,40,46,103,89,255,197,113,51
1643731466653,36,44,105,81,245,179,98,42
1643731466657,34,43,90,76,228,198,106,46
1643731466659,34,43,90,76,228,198,106,46
1643731466664,32,40,95,75,194,188,119,45
1643731466673,36,42,93,85,226,199,127,48
1643731466681,34,37,96,84,219,213,131,46
1643731466689,36,40,78,74,219,218,133,50
1643731466696,36,44,88,87,209,209,126,48
1643731466697,36,44,88,87,209,209,126,48
1643731466705,37,44,79,87,198,201,109,48
1643731466706,37,44,79,87,198,201,109,48
1643731466712,34,43,74,68,154,175,104,43
1643731466713,34,43,74,68,154,175,104,43
1643731466722,30,42,64,65,125,153,95,38
1643731466723,30,42,64,65,125,153,95,38
1643731466732,28,38,71,63,124,155,92,36
1643731466743,30,36,64,46,235,166,94,35
1643731466753,29,35,62,43,248,162,93,34
1643731466754,29,35,62,43,248,162,93,34
1643731466764,29,35,68,49,242,175,106,38
1643731466774,31,36,70,49,245,175,107,40
1643731466784,27,29,56,48,249,175,113,37
1643731466793,27,33,81,55,168,170,125,42
1643731466801,28,33,85,58,154,181,121,43
1643731466809,30,39,87,62,164,172,104,40
1643731466810,30,39,87,62,164,172,104,40
1643731466820,31,40,91,63,175,166,109,39
1643731466831,32,41,93,67,211,196,128,44
1643731466843,31,37,69,68,227,208,144,45
1643731466854,32,38,65,71,225,205,151,47
1643731466865,30,33,58,68,249,229,154,48
1643731466876,29,32,64,77,278,243,150,48
1643731466887,29,33,73,82,248,229,150,48
1643731466899,28,30,74,77,236,215,128,45
1643731466916,29,35,93,69,240,184,122,43
1643731466934,34,40,83,76,220,166,122,47
1643731466962,33,38,77,75,224,151,115,43
1643731466973,35,39,77,80,234,218,138,50
1643731466987,33,36,73,55,204,196,132,50
1643731466999,29,34,89,67,215,217,136,49
1643731467012,26,36,88,62,195,218,134,48
1643731467026,29,40,92,67,189,228,142,50
1643731467037,29,33,80,67,166,182,136,49
1643731467049,29,35,85,71,188,195,126,47
1643731467061,32,36,75,72,189,181,118,47
1643731467074,34,36,76,79,189,182,124,49
1643731467085,31,31,73,80,177,167,113,45
1643731467101,28,31,78,81,167,165,95,40
1643731467117,27,32,88,84,178,154,90,36
1643731467130,22,35,90,77,174,139,83,29
1643731467142,20,33,89,72,171,147,77,27
1643731467143,20,33,89,72,171,147,77,27
1643731467153,22,34,108,85,196,144,80,32
1643731467166,27,40,114,95,227,148,90,40
1643731467181,27,35,100,91,220,154,93,41
1643731467182,27,35,100,91,220,154,93,41
1643731467193,28,32,94,89,213,162,98,41
1643731467205,28,39,106,91,219,153,94,40
1643731467217,29,40,91,79,206,166,106,41
1643731467231,24,36,82,64,204,169,111,30
1643731467232,24,36,82,64,204,169,111,30
1643731467243,26,37,85,62,191,173,115,32
1643731467255,23,36,90,74,192,170,117,31
1643731467256,23,36,90,74,192,170,117,31
1643731467267,24,27,76,71,188,175,119,32
1643731467276,24,27,76,73,182,164,108,28
1643731467277,24,27,76,73,182,164,108,28
1643731467286,26,29,78,74,150,165,91,33
1643731467287,26,29,78,74,150,165,91,33
1643731467295,24,29,81,77,136,149,80,31
1643731467303,29,29,78,61,128,149,79,30
1643731467311,29,30,84,75,204,154,77,29
1643731467319,30,36,86,77,213,190,101,31
1643731467328,30,33,82,70,202,201,104,30
1643731467341,26,34,78,63,145,173,109,35
1643731467342,26,34,78,63,145,173,109,35
1643731467347,27,35,78,65,164,169,107,37
1643731467348,27,35,78,65,164,169,107,37
1643731467353,28,36,70,64,170,149,110,37
1643731467358,27,37,81,53,180,155,111,36
1643731467364,28,35,82,54,161,140,109,38
1643731467365,28,35,82,54,161,140,109,38
1643731467370,26,29,69,57,177,156,88,35
1643731467376,26,29,67,57,168,157,85,36
1643731467382,27,28,72,66,170,148,85,38
1643731467388,32,33,66,67,166,158,96,42
1643731467393,34,36,86,74,303,206,98,43
1643731467399,35,36,88,74,307,201,107,43
1643731467405,34,37,95,74,301,197,113,43
1643731467411,34,37,100,66,295,208,122,43
1643731467417,31,36,100,68,299,212,117,40
1643731467418,31,36,100,68,299,212,117,40
1643731467423,28,33,84,61,197,188,120,42
1643731467429,29,33,81,57,176,173,109,44
1643731467435,29,31,73,57,183,177,105,44
1643731467441,26,36,69,66,234,203,103,42
1643731467447,27,35,74,63,235,222,112,43
1643731467453,26,38,84,67,202,207,107,39
1643731467459,28,39,86,65,202,208,117,39
1643731467465,28,40,90,69,204,217,128,40
1643731467471,29,42,98,62,160,183,127,40
1643731467477,30,41,91,61,177,141,119,42
1643731467483,31,38,86,57,180,165,123,41
1643731467489,27,36,85,56,178,196,143,39
1643731467495,26,34,81,51,182,193,137,36
1643731467501,25,30,73,58,200,193,130,34
1643731467507,24,31,78,64,169,199,136,29
1643731467513,24,31,72,62,163,181,135,29
1643731467519,24,31,75,71,157,141,106,29
1643731467525,24,38,81,72,149,126,96,29
1643731467531,23,37,89,73,133,138,96,29
1643731467537,21,34,82,68,145,158,100,28
1643731467543,21,32,83,71,185,167,95,30
1643731467549,22,39,83,64,200,177,96,30
1643731467555,21,34,81,64,202,175,94,29
1643731467561,25,35,62,60,199,187,97,31
1643731467567,25,36,66,59,203,164,83,35
1643731467573,28,38,66,62,191,157,77,35
1643731467574,28,38,66,62,191,157,77,35
1643731467579,27,33,70,65,183,144,98,33
1643731467585,30,39,76,64,179,147,107,33
