1644425377326,113,166,467,662,387,139,104,112
1644425377467,108,172,494,680,377,133,98,109
1644425377615,130,168,426,594,388,124,91,109
1644425377747,126,160,343,539,358,98,59,91
1644425377874,113,142,323,573,356,104,60,74
1644425378002,138,141,317,556,393,126,69,57
1644425378233,147,135,320,531,392,124,68,53
1644425378359,132,128,281,547,369,121,68,51
1644425378487,136,113,314,519,342,117,66,47
1644425378614,157,120,325,561,414,122,82,62
1644425378740,157,143,422,569,370,111,96,67
1644425378867,161,167,457,549,360,127,116,68
1644425378993,162,178,494,588,360,149,138,82
1644425379119,160,181,536,694,405,163,146,90
1644425379247,145,186,544,709,343,170,145,90
1644425379372,141,176,468,680,346,153,131,86
1644425379498,135,157,443,689,359,155,122,91
1644425379623,127,137,414,680,367,131,95,78
1644425379750,124,137,339,618,335,113,86,71
1644425379874,110,119,305,526,319,90,72,60
1644425380006,85,113,328,553,317,91,70,59
1644425380154,74,110,321,598,292,67,53,50
1644425380302,71,105,306,573,254,88,64,54
1644425380431,65,103,302,561,255,94,63,52
1644425380558,63,99,308,561,269,96,63,51
1644425380627,56,86,282,583,253,97,64,54
1644425380633,49,75,216,491,255,97,64,50
1644425380638,40,68,213,486,258,82,52,42
1644425380642,39,59,204,433,222,91,66,43
1644425380648,40,67,264,430,209,107,71,45
1644425380652,35,65,284,298,213,113,65,38
1644425380657,35,64,280,309,177,115,63,39
1644425380662,36,68,300,284,188,130,67,43
1644425380667,33,66,293,274,215,144,67,38
1644425380672,28,53,234,273,215,153,70,34
1644425380676,29,48,201,284,193,153,75,34
1644425380681,31,52,198,262,205,160,85,37
1644425380686,29,52,174,349,249,182,110,41
1644425380690,29,54,180,382,295,179,117,42
1644425380696,33,56,183,376,297,226,121,50
1644425380701,33,58,179,473,321,256,135,55
1644425380705,30,52,166,498,323,254,131,52
1644425380710,32,50,179,463,291,246,116,49
1644425380714,36,51,185,468,234,239,111,51
1644425380719,33,49,174,469,222,185,106,47
1644425380724,34,53,213,453,199,135,93,44
1644425380729,33,63,228,451,214,128,90,45
1644425380734,34,61,204,418,197,102,81,43
1644425380739,31,58,196,385,207,98,69,39
1644425380744,31,58,202,375,206,90,60,36
1644425380748,28,49,149,293,194,89,47,34
1644425380753,27,40,131,295,159,89,45,35
1644425380758,24,36,124,315,174,83,43,33
1644425380762,26,39,131,310,136,77,40,34
1644425380767,24,40,121,312,131,74,39,32
1644425380772,26,41,123,315,135,71,36,28
1644425380777,27,38,120,285,154,66,43,25
1644425380781,28,37,131,266,151,77,47,25
1644425380787,25,39,146,300,174,84,49,26
1644425380791,26,38,149,305,173,97,50,28
1644425380796,24,37,164,287,181,102,53,30
1644425380800,22,37,158,277,167,109,47,29
1644425380805,19,35,145,270,148,100,44,29
1644425380810,22,28,130,218,129,91,45,27
1644425380815,26,36,138,240,130,76,48,30
1644425380819,28,50,117,220,113,80,47,31
1644425380820,28,50,117,220,113,80,47,31
1644425380825,29,52,116,255,110,82,49,33
1644425380829,30,55,113,255,108,96,51,35
1644425380830,30,55,113,255,108,96,51,35
1644425380834,32,56,101,267,106,96,56,36
1644425380839,29,52,104,276,122,98,52,33
1644425380844,28,38,96,273,126,93,51,32
1644425380849,26,36,98,251,124,87,51,29
1644425380853,25,33,108,244,143,81,49,29
1644425380858,21,33,129,248,142,87,44,27
1644425380863,20,32,119,218,135,90,45,29
1644425380868,24,36,121,235,150,88,43,29
1644425380872,25,36,181,225,163,120,46,29
1644425380877,27,37,177,228,144,121,51,30
1644425380882,25,37,183,218,140,117,47,32
1644425380884,27,41,192,209,143,118,48,31
1644425380889,25,39,192,204,150,124,52,35
1644425380893,27,42,145,211,147,93,51,38
1644425380894,27,42,145,211,147,93,51,38
1644425380897,26,40,156,212,160,87,45,36
1644425380901,29,41,150,211,176,98,47,34
1644425380905,30,39,159,246,186,92,46,37
1644425380909,28,37,167,228,168,82,44,33
1644425380914,28,39,160,221,158,86,51,31
1644425380918,29,39,152,217,147,84,56,32
1644425380925,23,33,138,196,109,77,67,30
1644425380930,27,31,124,212,114,107,71,32
1644425380937,26,28,140,226,109,101,62,30
1644425380940,28,28,112,249,135,127,62,33
1644425380944,29,29,121,217,129,131,66,33
1644425380949,25,31,134,197,128,111,62,32
1644425380952,25,32,137,192,137,118,66,32
1644425380956,25,34,142,222,173,123,67,32
1644425380962,24,33,143,193,168,95,67,27
1644425380969,23,33,122,219,183,92,54,27
1644425380974,23,32,132,246,179,86,50,26
1644425380976,25,31,124,221,154,82,49,28
1644425380981,24,32,128,224,137,93,55,29
1644425380989,30,35,143,231,116,98,60,32
1644425380996,29,36,143,230,113,106,67,34
1644425380998,30,35,140,244,114,98,57,33
1644425381003,24,30,124,238,105,95,56,32
1644425381008,23,32,126,247,109,85,51,30
1644425381011,21,31,125,240,114,86,59,26
1644425381016,20,28,102,203,113,86,51,25
1644425381021,20,30,91,194,111,88,59,24
1644425381024,21,31,92,193,130,84,58,28
1644425381028,21,32,121,209,139,83,59,28
1644425381034,21,30,112,233,137,68,49,28
1644425381036,22,32,114,235,135,70,60,29
1644425381041,21,31,115,221,141,65,50,29
1644425381046,26,33,126,239,125,69,50,27
1644425381051,27,32,99,292,125,92,58,28
1644425381054,26,35,103,308,125,99,67,29
1644425381059,28,34,111,315,149,103,58,28
1644425381066,23,33,95,339,159,113,71,27
1644425381074,22,34,115,299,150,85,55,25
1644425381079,23,36,123,313,142,80,56,27
1644425381086,27,37,131,297,139,96,53,31
1644425381088,26,36,123,251,125,93,51,31
1644425381092,27,34,120,264,124,98,55,31
1644425381098,28,34,149,235,112,97,55,31
1644425381100,23,32,151,229,122,86,53,28
1644425381104,24,33,147,204,128,73,49,25
1644425381108,24,35,145,260,140,87,55,25
1644425381111,25,34,137,253,140,85,53,25
1644425381116,21,30,97,250,145,92,54,23
1644425381120,25,36,100,258,177,105,50,28
1644425381121,25,36,100,258,177,105,50,28
1644425381124,28,39,100,247,165,107,51,29
1644425381130,27,40,115,169,177,118,56,29
1644425381136,28,41,104,193,177,116,53,28
1644425381137,26,39,111,241,141,106,54,28
1644425381145,23,32,112,296,155,101,57,30
1644425381148,25,34,125,353,154,93,51,29
1644425381152,25,34,125,337,144,90,52,29
1644425381155,24,33,117,316,150,93,51,27
1644425381159,23,36,130,324,160,111,59,29
1644425381164,21,36,131,267,138,96,48,27
1644425381166,25,38,119,246,131,94,52,26
1644425381171,26,39,120,258,138,98,56,28
1644425381176,28,37,127,237,131,101,64,26
1644425381181,28,38,127,252,122,76,60,24
1644425381186,29,37,125,282,136,75,60,25
1644425381188,25,33,157,248,134,79,62,27
1644425381190,24,32,156,240,129,74,58,27
1644425381194,23,33,153,256,124,66,50,30
1644425381202,25,38,149,225,117,84,56,30
1644425381207,26,33,106,213,132,86,56,27
1644425381209,28,38,119,224,142,90,58,27
1644425381211,27,39,183,240,151,101,60,23
1644425381216,28,38,182,260,216,127,57,28
1644425381221,28,34,178,237,210,129,59,26
1644425381226,27,35,193,239,201,123,55,31
1644425381231,26,31,187,229,201,133,52,31
1644425381236,28,31,125,215,204,127,58,34
1644425381241,29,32,116,199,139,105,56,32
1644425381246,28,32,110,197,132,97,53,33
1644425381250,31,32,84,203,129,99,51,29
1644425381254,31,35,103,302,152,88,55,28
1644425381260,28,33,98,303,156,92,43,25
1644425381264,26,32,117,300,162,86,38,25
1644425381269,25,34,119,309,161,82,41,24
1644425381275,23,32,124,304,163,82,47,24
