1647183987971,26,53,39,250,284,48,27,23
1647183988134,30,53,38,196,232,49,28,25
1647183988260,36,79,48,248,282,56,32,28
1647183988387,37,84,52,247,249,55,33,29
1647183988516,37,91,57,273,256,58,38,28
1647183988644,39,98,76,371,252,145,61,33
1647183988770,38,101,78,384,275,175,68,37
1647183988897,40,90,89,374,278,269,85,48
1647183989025,42,88,89,433,322,286,90,52
1647183989152,46,85,103,487,349,335,104,55
1647183989284,54,72,104,431,425,408,243,112
1647183989417,58,71,114,426,471,481,316,162
1647183989551,55,66,108,401,454,454,330,253
1647183989692,59,83,121,340,499,500,342,297
1647183989841,68,82,112,226,594,566,345,316
1647183989968,65,109,108,194,601,570,292,336
1647183990095,72,131,125,188,620,562,254,350
1647183990221,85,144,151,229,670,627,284,326
1647183990347,87,137,142,209,622,585,276,301
1647183990474,79,137,141,204,518,499,270,287
1647183990601,73,113,132,176,448,420,238,246
1647183990747,64,86,107,153,387,351,191,193
1647183990899,45,59,56,71,290,196,100,122
1647183991027,36,50,49,127,286,198,76,77
1647183991163,37,55,44,133,277,204,68,56
1647183991313,41,52,45,141,317,256,72,42
1647183991395,40,54,40,143,277,265,76,42
1647183991396,40,54,40,143,277,265,76,42
1647183991402,39,65,39,138,254,258,68,39
1647183991408,41,81,37,94,249,260,71,37
1647183991414,47,92,40,88,266,266,74,35
1647183991420,49,101,39,79,193,217,69,34
1647183991425,50,99,41,73,213,208,69,34
1647183991430,50,94,40,73,231,232,76,33
1647183991431,50,94,40,73,231,232,76,33
1647183991437,47,86,39,66,236,233,74,30
1647183991443,38,70,42,80,225,224,68,27
1647183991448,30,53,41,78,272,254,72,30
1647183991455,37,65,41,86,262,247,68,61
1647183991460,68,70,51,106,275,246,65,174
1647183991461,68,70,51,106,275,246,65,174
1647183991466,83,72,58,118,271,253,67,209
1647183991472,84,77,70,126,313,280,66,225
1647183991477,84,89,87,124,281,251,60,227
1647183991484,81,87,87,121,289,294,70,223
1647183991490,58,122,85,115,279,291,66,157
1647183991499,35,120,70,83,282,302,72,72
1647183991504,35,116,47,83,274,297,71,64
1647183991505,35,116,47,83,274,297,71,64
1647183991510,34,112,44,82,267,258,72,54
1647183991518,32,66,48,65,317,271,82,38
1647183991523,31,65,48,67,307,271,85,42
1647183991524,31,65,48,67,307,271,85,42
1647183991529,35,63,50,69,327,294,91,43
1647183991535,35,63,52,63,316,283,79,43
1647183991547,87,46,41,41,180,185,262,126
1647183991552,93,37,36,34,149,154,270,130
1647183991553,93,37,36,34,149,154,270,130
1647183991562,94,30,33,34,193,204,268,126
1647183991567,85,33,29,38,195,205,164,77
1647183991573,54,29,29,41,212,219,105,56
1647183991579,41,33,35,42,217,230,79,54
1647183991585,41,34,34,44,216,232,60,56
1647183991588,38,34,32,43,169,188,62,56
1647183991594,32,29,32,38,164,181,53,56
1647183991600,26,28,30,34,153,163,55,55
1647183991602,26,26,24,34,148,147,52,51
1647183991608,25,23,22,34,170,172,58,60
1647183991614,26,21,22,33,167,170,62,59
1647183991617,28,20,29,45,180,172,62,61
1647183991626,30,24,34,58,204,225,77,67
1647183991631,33,31,40,80,320,342,93,57
1647183991636,33,35,45,87,328,349,93,66
1647183991637,33,35,45,87,328,349,93,66
1647183991643,40,38,44,86,331,357,93,75
1647183991646,38,37,43,81,333,362,105,74
1647183991652,38,40,45,86,348,371,112,84
1647183991659,36,33,39,64,288,295,100,76
1647183991664,28,37,36,66,301,327,115,70
1647183991669,27,37,37,65,320,309,95,70
1647183991670,27,37,37,65,320,309,95,70
1647183991672,27,36,35,60,314,311,90,55
1647183991679,32,38,33,61,341,328,94,52
1647183991684,35,38,33,53,332,293,78,47
1647183991685,35,38,33,53,332,293,78,47
1647183991689,35,44,34,57,389,336,86,46
1647183991696,43,63,47,63,432,377,99,53
1647183991697,43,63,47,63,432,377,99,53
1647183991705,46,69,58,63,418,357,93,70
1647183991709,47,66,58,61,370,320,84,70
1647183991717,50,55,52,54,313,291,82,122
1647183991720,56,59,55,60,383,328,88,120
1647183991724,70,71,52,61,367,338,97,172
1647183991729,72,79,57,65,397,365,116,204
1647183991734,77,88,66,87,533,424,133,209
1647183991739,75,94,76,103,657,502,146,189
1647183991744,67,103,70,102,631,489,143,188
1647183991752,55,100,70,104,661,502,146,151
1647183991756,53,95,70,106,635,476,131,103
1647183991761,58,103,68,109,655,544,146,104
1647183991766,56,96,54,95,540,476,132,94
1647183991771,59,96,61,101,525,463,129,88
1647183991776,74,96,67,117,469,422,134,73
1647183991781,104,105,71,151,471,416,140,79
1647183991786,100,94,79,205,288,199,100,65
1647183991791,112,114,111,275,306,186,98,59
1647183991796,192,108,127,331,332,183,132,58
1647183991801,220,110,129,396,354,187,155,86
1647183991806,244,105,132,394,344,176,155,84
1647183991811,311,116,130,392,378,172,173,100
1647183991816,318,104,123,361,362,140,176,103
1647183991817,318,104,123,361,362,140,176,103
1647183991821,285,101,137,317,352,133,260,199
1647183991826,273,103,136,254,352,155,294,208
1647183991831,247,101,132,252,353,154,300,213
1647183991836,170,87,128,261,386,165,397,234
1647183991841,175,77,112,273,384,157,406,245
1647183991845,167,73,79,293,396,179,434,213
1647183991846,167,73,79,293,396,179,434,213
1647183991851,150,58,71,268,389,195,405,196
1647183991856,139,51,66,329,384,195,404,192
1647183991861,189,51,80,370,301,183,402,195
1647183991866,314,93,95,366,281,195,398,191
1647183991870,348,97,90,382,244,173,315,156
1647183991875,359,101,97,429,312,161,315,151
1647183991876,359,101,97,429,312,161,315,151
1647183991880,363,104,103,472,455,168,317,177
1647183991885,338,104,95,441,482,212,188,191
1647183991890,214,79,93,466,632,331,189,192
1647183991896,160,74,95,442,668,414,186,271
1647183991900,141,77,91,424,668,415,185,299
1647183991905,156,96,107,347,714,552,298,426
1647183991906,156,96,107,347,714,552,298,426
1647183991910,162,116,120,317,779,601,325,445
1647183991916,161,113,111,261,719,576,335,471
1647183991920,161,123,118,258,716,575,349,446
1647183991925,164,210,131,224,730,587,348,443
1647183991930,148,250,128,170,726,583,303,347
1647183991936,129,258,131,236,676,553,271,327
1647183991940,116,263,145,310,618,529,284,287
1647183991945,120,291,144,370,624,495,312,277
1647183991950,103,313,153,371,713,547,323,255
1647183991955,98,287,148,409,602,437,356,207
1647183991961,106,280,139,373,609,476,423,180
1647183991966,109,282,126,327,651,488,413,177
1647183991971,85,250,127,299,688,537,441,152
1647183991976,85,161,103,300,643,517,500,151
1647183991981,80,150,104,264,745,525,448,145
1647183991986,80,142,102,281,785,552,405,191
1647183991990,79,134,107,284,812,575,441,201
1647183991991,79,134,107,284,812,575,441,201
1647183991996,77,133,102,244,845,568,373,199
1647183992000,76,104,96,225,779,530,280,200
1647183992001,76,104,96,225,779,530,280,200
1647183992008,72,98,91,177,732,528,271,135
1647183992016,63,81,69,123,568,428,237,130
1647183992020,60,81,71,121,582,434,236,126
1647183992021,60,81,71,121,582,434,236,126
1647183992026,52,52,64,124,512,371,223,121
1647183992031,40,45,50,115,366,287,199,97
1647183992032,42,45,47,119,359,276,190,74
1647183992038,40,45,45,107,315,262,125,56
1647183992041,40,48,42,104,250,224,112,44
1647183992046,36,45,41,96,241,222,109,41
1647183992048,35,46,42,78,220,200,107,42
1647183992052,31,45,43,79,281,255,117,41
1647183992053,31,45,43,79,281,255,117,41
1647183992056,30,45,45,76,303,258,107,38
1647183992060,28,39,42,78,301,256,94,37
1647183992065,30,37,42,95,298,263,90,38
1647183992066,30,37,42,95,298,263,90,38
1647183992071,31,37,43,93,279,253,86,35
1647183992075,30,36,40,87,194,188,58,31
1647183992076,30,36,40,87,194,188,58,31
1647183992081,30,41,35,92,175,195,61,34
1647183992086,36,44,39,94,216,207,64,34
1647183992090,35,42,37,73,228,195,63,31
1647183992091,35,42,37,73,228,195,63,31
1647183992095,40,44,38,80,262,234,82,37
1647183992100,42,47,44,85,274,242,87,49
1647183992106,45,49,55,82,299,258,88,54
1647183992110,40,48,53,86,286,249,85,53
1647183992111,40,48,53,86,286,249,85,53
1647183992115,41,49,53,89,285,273,89,53
1647183992116,41,49,53,89,285,273,89,53
1647183992121,37,51,53,93,269,242,73,52
1647183992125,37,53,49,84,254,241,69,44
1647183992131,36,50,38,87,211,215,64,38
1647183992135,34,49,37,82,187,218,65,38
1647183992136,34,49,37,82,187,218,65,38
1647183992140,35,49,35,79,169,181,54,38
1647183992141,35,49,35,79,169,181,54,38
1647183992146,32,43,30,66,164,171,52,34
1647183992151,30,42,28,59,169,158,47,33
1647183992156,26,38,26,56,187,161,52,32
1647183992161,26,37,24,53,204,164,51,33
1647183992166,26,36,25,49,197,161,52,34
1647183992170,26,36,24,47,178,155,51,34
1647183992176,24,29,31,49,175,159,51,30
1647183992181,24,30,30,45,158,144,45,28
1647183992185,25,29,30,54,148,137,46,26
1647183992191,23,29,33,56,148,148,48,24
1647183992196,24,30,34,58,147,146,47,24
1647183992202,24,31,29,60,144,137,47,25
1647183992206,24,30,30,61,129,127,44,25
1647183992211,24,31,31,55,131,151,44,26
1647183992216,25,32,30,55,134,142,40,28
1647183992221,23,30,28,50,143,150,41,27
1647183992226,24,29,28,43,143,163,44,26
1647183992231,28,31,29,50,148,165,44,27
1647183992237,27,31,28,47,133,137,41,26
1647183992237,27,31,28,47,133,137,41,26
