1648814213525,733,411,263,472,120,94,122,269
1648814213684,812,461,233,441,110,91,122,286
1648814213826,963,584,179,276,104,79,110,287
1648814213953,1078,695,190,249,104,66,104,296
1648814214083,1086,702,209,303,110,63,101,298
1648814214225,1084,725,215,313,111,68,103,263
1648814214397,1008,676,203,295,104,64,102,272
1648814214545,840,559,250,310,94,65,92,248
1648814214546,840,559,250,310,94,65,92,248
1648814214695,712,490,254,305,124,66,86,232
1648814214696,712,490,254,305,124,66,86,232
1648814214829,749,490,239,245,120,69,85,227
1648814214830,749,490,239,245,120,69,85,227
1648814214979,718,438,230,221,124,75,78,255
1648814215121,819,462,229,246,135,81,80,248
1648814215267,891,475,195,222,131,80,83,248
1648814215435,889,417,183,218,132,80,83,248
1648814215631,838,403,177,215,135,101,83,248
1648814215833,874,448,189,224,138,102,80,180
1648814215834,874,448,189,224,138,102,80,180
1648814216031,793,457,203,201,140,100,69,146
1648814216228,761,478,198,223,139,100,64,143
1648814216430,777,445,186,219,113,97,72,197
1648814216576,784,438,176,215,113,75,70,197
1648814216714,818,384,157,219,114,61,74,219
1648814216844,802,334,129,219,118,73,115,300
1648814216972,756,280,130,206,147,73,119,323
1648814216973,756,280,130,206,147,73,119,323
1648814217100,666,296,137,202,148,77,112,289
1648814217230,648,291,177,205,142,74,117,301
1648814217299,507,286,193,198,140,72,113,280
1648814217305,512,335,197,199,135,70,84,207
1648814217309,548,349,203,190,118,79,78,177
1648814217310,548,349,203,190,118,79,78,177
1648814217315,620,323,206,178,127,80,78,169
1648814217320,609,314,177,173,129,83,72,160
1648814217326,647,323,153,170,127,86,65,154
1648814217331,663,268,146,147,126,76,60,202
1648814217337,625,239,136,125,120,74,68,203
1648814217342,635,241,122,138,112,84,65,203
1648814217347,612,211,110,140,112,83,66,191
1648814217348,612,211,110,140,112,83,66,191
1648814217353,545,178,108,153,108,82,75,243
1648814217360,510,192,105,164,112,90,72,191
1648814217365,546,235,62,169,116,84,68,194
1648814217372,457,226,53,154,115,70,68,195
1648814217378,450,247,141,155,117,69,67,198
1648814217385,431,266,156,162,128,68,56,131
1648814217386,431,266,156,162,128,68,56,131
1648814217392,461,256,159,154,130,53,55,150
1648814217398,402,246,181,151,112,56,51,193
1648814217404,417,268,183,162,110,60,51,196
1648814217410,475,270,127,150,126,67,50,191
1648814217417,472,274,108,134,122,75,57,187
1648814217423,466,297,105,132,121,79,60,171
1648814217429,479,278,57,146,127,82,65,159
1648814217436,484,270,53,133,131,80,71,182
1648814217442,427,263,52,139,117,77,75,183
1648814217448,468,249,49,136,129,71,71,190
1648814217449,468,249,49,136,129,71,71,190
1648814217455,473,226,53,135,125,81,67,184
1648814217461,451,219,56,128,125,95,58,132
1648814217462,451,219,56,128,125,95,58,132
1648814217468,439,202,51,136,137,93,52,89
1648814217474,433,196,48,130,138,89,46,86
1648814217479,460,195,46,126,123,86,46,68
1648814217480,460,195,46,126,123,86,46,68
1648814217486,411,187,41,127,127,73,39,62
1648814217492,420,179,46,124,130,46,39,60
1648814217498,428,184,51,124,124,49,40,54
1648814217505,426,199,55,150,126,48,39,49
1648814217510,378,202,75,154,132,47,37,45
1648814217517,387,191,80,158,137,66,39,41
1648814217523,382,205,78,173,140,67,49,134
1648814217524,382,205,78,173,140,67,49,134
1648814217530,394,219,76,188,132,62,47,142
1648814217536,410,220,74,170,131,64,48,144
1648814217542,418,215,59,182,151,83,48,148
1648814217547,440,223,54,174,140,77,54,158
1648814217554,438,210,59,158,132,76,45,96
1648814217560,442,191,57,138,132,82,43,88
1648814217566,418,184,54,135,134,90,50,88
1648814217572,390,191,47,107,106,77,50,81
1648814217577,410,200,45,119,120,73,45,65
1648814217578,410,200,45,119,120,73,45,65
1648814217585,408,203,37,149,126,74,44,58
1648814217591,400,193,45,143,143,69,45,54
1648814217597,420,186,46,139,151,60,41,51
1648814217603,446,176,49,157,148,56,39,45
1648814217610,425,160,49,159,145,55,35,42
1648814217616,415,181,44,134,151,57,35,44
1648814217622,375,192,40,141,153,71,34,44
1648814217629,381,180,43,146,138,72,34,48
1648814217636,332,189,46,130,169,73,36,51
1648814217642,283,176,44,126,179,73,36,48
1648814217648,337,169,46,141,169,66,35,49
1648814217654,346,177,44,145,150,55,36,51
1648814217660,313,175,41,141,175,55,32,50
1648814217666,385,148,36,159,155,54,36,58
1648814217672,387,154,42,163,131,56,44,62
1648814217678,373,137,42,143,138,62,47,61
1648814217684,401,119,43,142,153,66,47,58
