1643730524755,95,98,157,355,201,72,61,54
1643730524882,92,120,198,351,189,79,63,63
1643730525008,93,132,209,357,212,118,77,71
1643730525134,83,127,212,381,253,239,98,72
1643730525261,80,124,209,359,280,256,100,72
1643730525388,49,120,195,288,277,257,94,57
1643730525512,46,107,175,279,287,259,94,47
1643730525648,40,95,156,254,279,256,95,37
1643730525782,30,84,142,183,240,171,78,35
1643730525783,30,84,142,183,240,171,78,35
1643730525918,35,80,144,190,202,158,85,40
1643730526046,33,78,134,169,233,173,85,41
1643730526187,34,64,114,158,261,220,102,40
1643730526320,36,53,104,160,296,271,116,44
1643730526456,38,52,105,165,311,269,115,41
1643730526590,33,49,109,160,372,300,136,37
1643730526723,42,57,120,156,357,336,153,49
1643730526724,42,57,120,156,357,336,153,49
1643730526856,45,65,116,151,349,346,151,58
1643730526857,45,65,116,151,349,346,151,58
1643730527033,51,68,120,157,320,337,167,82
1643730527169,51,67,116,162,327,366,189,88
1643730527295,50,66,105,177,250,356,178,87
1643730527424,45,61,100,190,236,373,196,84
1643730527550,45,55,111,186,222,345,197,82
1643730527551,45,55,111,186,222,345,197,82
1643730527677,35,45,107,182,209,315,183,56
1643730527833,34,45,120,165,165,286,165,50
1643730527978,34,45,124,149,190,300,185,52
1643730528105,34,42,117,127,194,232,169,48
1643730528106,34,42,117,127,194,232,169,48
1643730528231,29,35,97,125,173,265,178,42
1643730528357,28,36,92,117,195,276,175,41
1643730528484,28,39,74,113,194,271,170,37
1643730528607,27,38,77,101,167,250,168,50
1643730528743,31,39,82,170,163,247,162,61
1643730528744,31,39,82,170,163,247,162,61
1643730528820,30,39,84,177,152,203,149,63
1643730528821,30,39,84,177,152,203,149,63
1643730528827,31,40,87,171,149,209,150,64
1643730528828,31,40,87,171,149,209,150,64
1643730528833,32,53,101,175,157,207,166,65
1643730528839,37,70,124,182,151,185,142,54
1643730528844,34,69,121,117,146,253,162,45
1643730528850,37,70,122,102,145,277,173,50
1643730528855,36,69,116,101,119,266,173,57
1643730528860,36,57,102,92,121,309,171,58
1643730528861,36,57,102,92,121,309,171,58
1643730528865,32,46,77,91,149,323,194,60
1643730528866,32,46,77,91,149,323,194,60
1643730528870,32,49,77,147,141,298,184,59
1643730528871,32,49,77,147,141,298,184,59
1643730528876,30,50,77,151,146,285,177,52
1643730528880,30,54,88,153,142,292,188,47
