1648811077858,844,472,95,208,110,77,162,431
1648811078043,869,458,89,216,109,72,164,485
1648811078205,927,534,85,170,105,62,132,426
1648811078354,898,548,89,169,105,66,132,432
1648811078481,910,531,88,161,111,67,128,435
1648811078623,873,552,85,158,113,64,135,423
1648811078771,810,549,81,141,116,64,134,362
1648811078907,798,467,72,130,119,66,130,378
1648811079039,738,479,67,152,120,66,122,361
1648811079169,766,445,59,141,106,61,119,324
1648811079296,773,403,55,131,85,54,102,308
1648811079424,807,389,55,140,103,55,112,320
1648811079552,757,425,56,141,105,59,129,370
1648811079680,807,405,55,114,101,58,131,365
1648811079810,742,404,58,124,101,54,127,362
1648811079937,721,427,59,122,96,55,129,371
1648811080071,656,426,61,125,67,55,117,327
1648811080219,646,381,62,135,57,47,130,356
1648811080346,563,412,62,140,73,46,118,350
1648811080471,626,400,62,137,112,54,124,352
1648811080599,596,386,59,140,109,53,118,341
1648811080727,550,393,59,127,110,54,135,387
1648811080869,526,413,62,116,114,55,105,282
1648811081018,554,366,60,105,108,59,115,306
1648811081154,480,374,57,101,64,51,108,308
1648811081284,550,434,59,106,67,51,114,304
1648811081416,617,398,55,135,107,48,90,266
1648811081546,614,384,51,139,108,52,94,313
1648811081675,640,405,58,143,114,53,83,278
1648811081745,660,403,59,141,116,54,81,265
1648811081751,668,386,62,137,113,52,82,278
1648811081756,658,394,60,114,107,61,79,254
1648811081761,649,390,57,122,108,60,81,208
1648811081766,661,375,53,120,100,53,88,248
1648811081771,622,375,57,120,99,51,89,246
1648811081776,562,314,51,115,100,55,80,245
1648811081781,492,296,57,105,63,48,84,272
1648811081785,484,280,58,101,52,45,74,255
1648811081786,484,280,58,101,52,45,74,255
1648811081791,370,286,68,114,81,45,63,213
1648811081795,363,317,68,119,82,46,75,269
1648811081801,374,350,71,124,83,52,78,258
1648811081806,390,383,72,134,89,51,74,223
1648811081811,383,403,69,142,92,51,73,224
1648811081816,399,428,64,135,68,50,75,220
1648811081821,386,426,59,129,66,48,64,154
1648811081825,364,401,58,122,63,41,68,224
1648811081831,376,435,52,113,49,39,70,229
1648811081836,403,419,52,95,47,36,76,239
1648811081841,383,373,46,92,50,44,71,236
