1643733329880,41,66,182,166,297,303,238,62
1643733329886,41,64,180,163,306,290,219,54
1643733329892,49,71,190,171,322,334,223,77
1643733329897,48,68,182,165,343,328,202,74
1643733329903,49,65,153,158,337,313,205,77
1643733329909,46,59,130,148,336,286,200,76
1643733329915,47,59,129,138,399,292,200,77
1643733329920,40,52,126,138,416,263,159,54
1643733329926,45,56,131,145,435,267,163,60
1643733329927,45,56,131,145,435,267,163,60
1643733329932,40,50,130,129,428,289,151,54
1643733329938,42,68,165,118,425,274,162,61
1643733329944,43,71,172,117,416,267,173,63
1643733329949,40,70,166,108,477,274,165,61
1643733329955,34,68,164,108,466,260,155,57
1643733329961,36,72,170,104,446,223,146,54
1643733329967,32,50,118,96,433,226,139,49
1643733329972,31,47,103,103,408,221,130,49
1643733329978,36,48,100,101,345,192,135,56
1643733329984,40,49,97,95,320,235,157,63
1643733329990,40,54,80,94,325,257,171,67
1643733329995,44,60,111,105,301,265,184,70
1643733330001,44,62,116,92,268,269,191,68
1643733330007,47,68,120,105,332,325,200,68
1643733330013,49,74,133,126,365,320,188,66
1643733330019,47,67,141,130,367,303,184,63
1643733330024,44,61,128,135,374,285,171,58
1643733330030,43,57,121,134,398,300,157,57
1643733330036,36,49,115,121,315,238,136,51
1643733330042,29,40,106,98,271,231,153,44
1643733330048,32,43,100,92,283,237,149,44
1643733330056,31,42,101,74,271,244,145,44
1643733330062,30,41,99,76,259,216,142,44
1643733330067,33,42,101,76,256,206,134,44
1643733330068,33,42,101,76,256,206,134,44
1643733330073,36,40,103,81,286,210,112,49
1643733330079,36,47,119,94,339,257,116,49
1643733330085,39,57,124,96,350,253,119,49
1643733330091,40,58,126,95,348,265,133,50
1643733330097,38,61,129,99,344,263,142,47
1643733330102,37,58,119,95,336,255,136,41
1643733330108,37,51,133,108,369,230,128,40
1643733330114,33,43,119,102,363,234,132,40
1643733330123,33,44,122,102,344,225,111,40
1643733330128,31,57,125,103,269,221,121,41
1643733330137,36,61,156,115,294,254,133,47
1643733330143,35,63,156,115,273,268,142,48
1643733330148,35,58,145,100,255,243,157,51
1643733330166,28,55,110,94,332,281,135,41
1643733330172,27,49,134,118,362,250,128,45
1643733330181,28,50,124,115,401,278,126,48
1643733330189,30,49,118,110,360,284,140,52
1643733330199,31,46,109,102,334,269,129,51
1643733330200,31,46,109,102,334,269,129,51
1643733330203,32,56,102,104,350,275,133,53
1643733330208,35,53,109,108,319,215,135,54
1643733330215,34,51,115,117,302,224,141,54
1643733330222,37,52,103,117,263,221,145,54
1643733330223,37,52,103,117,263,221,145,54
1643733330230,37,41,107,117,272,243,168,52
1643733330239,39,42,106,119,332,261,179,58
1643733330249,39,44,98,111,336,269,171,60
1643733330258,40,49,107,103,332,278,177,59
1643733330269,40,48,108,102,335,275,173,58
1643733330279,38,52,104,84,431,272,156,58
1643733330289,35,51,97,74,429,258,137,49
1643733330299,35,48,102,75,420,235,126,45
1643733330309,31,45,90,77,458,231,113,43
1643733330318,31,48,96,86,468,234,118,46
1643733330329,31,48,110,100,349,228,118,47
1643733330339,34,51,112,102,318,225,118,49
1643733330349,34,54,108,108,368,302,139,51
1643733330357,36,53,117,113,327,315,154,53
1643733330370,34,52,121,107,309,315,164,49
1643733330381,34,49,107,90,307,293,156,46
1643733330392,31,55,102,84,349,314,171,49
1643733330404,31,51,106,73,312,225,152,47
1643733330417,28,49,99,68,300,191,149,44
1643733330426,33,48,92,80,333,202,144,54
1643733330433,36,45,95,80,325,213,140,56
1643733330439,35,40,103,85,242,177,130,50
1643733330445,37,54,113,86,225,184,131,52
1643733330451,37,56,112,84,231,195,131,52
1643733330457,35,57,112,71,216,201,127,46
1643733330462,32,58,113,85,233,201,126,42
1643733330468,33,55,107,80,246,190,112,44
1643733330474,30,50,97,87,292,214,148,41
1643733330480,35,51,109,115,297,224,148,44
1643733330486,35,50,100,117,269,206,141,41
1643733330493,37,49,96,106,275,216,148,42
1643733330499,37,46,103,106,296,234,159,40
1643733330505,39,48,129,108,296,251,141,45
1643733330511,37,49,121,82,300,236,131,49
1643733330517,37,48,125,91,322,250,137,51
1643733330522,35,51,134,98,347,259,134,51
1643733330529,37,53,127,99,326,259,126,54
1643733330534,34,43,113,102,275,224,111,49
1643733330539,34,46,126,102,256,239,110,44
1643733330544,32,45,129,91,277,241,101,39
1643733330549,34,44,125,95,229,213,103,44
1643733330550,34,44,125,95,229,213,103,44
1643733330556,31,42,123,97,235,202,107,42
1643733330561,30,43,120,90,240,201,101,42
1643733330567,29,38,107,89,283,201,104,40
1643733330573,32,42,101,94,267,207,112,47
1643733330579,33,41,107,92,312,211,109,41
1643733330585,35,44,110,89,354,242,114,45
1643733330591,36,49,100,86,421,268,126,47
1643733330596,34,49,107,102,427,254,131,47
1643733330602,39,54,111,100,415,255,137,49
1643733330608,40,52,101,91,398,250,144,56
1643733330614,43,52,111,92,352,223,146,57
1643733330619,42,46,136,113,299,190,135,54
1643733330625,44,51,136,105,309,210,134,56
1643733330631,37,44,130,103,311,183,121,49
1643733330637,36,46,148,119,337,185,103,45
1643733330642,32,46,145,119,335,176,82,40
1643733330648,36,50,125,109,308,201,86,44
1643733330653,35,45,122,103,279,188,68,41
1643733330654,35,45,122,103,279,188,68,41
1643733330660,36,51,134,107,330,240,103,44
1643733330666,35,56,121,100,319,254,115,41
1643733330672,31,56,117,100,345,260,122,41
1643733330677,26,53,119,100,347,243,125,37
1643733330683,30,55,144,141,362,242,129,40
1643733330689,30,55,156,146,352,189,106,40
1643733330694,26,46,155,147,332,166,100,35
1643733330700,31,50,170,151,319,164,94,42
1643733330706,32,51,167,143,358,152,85,42
1643733330712,33,48,152,99,333,171,110,47
1643733330718,33,47,148,105,295,187,126,47
1643733330723,33,46,145,102,291,224,148,49
1643733330729,33,41,130,92,278,227,149,47
1643733330732,32,40,134,98,318,273,159,47
1643733330741,27,36,98,91,335,256,136,38
1643733330747,30,41,113,98,322,237,113,38
1643733330753,27,41,105,100,377,240,109,35
1643733330759,31,43,115,102,327,213,96,35
1643733330761,33,47,136,108,313,225,102,38
1643733330770,38,50,160,120,339,253,122,41
1643733330779,40,50,160,135,270,248,138,47
1643733330784,38,46,149,130,328,270,156,48
1643733330790,40,44,131,119,372,293,146,52
1643733330796,37,45,123,106,353,282,139,48
1643733330802,41,54,115,106,438,279,136,53
1643733330808,36,54,156,108,427,281,139,53
1643733330813,38,54,151,105,399,303,131,54
1643733330814,38,54,151,105,399,303,131,54
1643733330819,38,56,143,109,454,325,148,57
1643733330825,40,54,149,125,482,334,156,61
1643733330831,35,45,152,130,412,328,156,57
1643733330837,45,54,125,118,422,376,182,68
1643733330842,44,59,134,117,417,346,177,65
1643733330842,44,59,134,117,417,346,177,65
