1648812903429,19,19,27,22,20,25,80,27
1648812903432,19,20,28,23,21,25,77,31
1648812903438,18,20,28,23,22,24,86,31
1648812903444,17,20,29,22,23,24,81,30
1648812903447,17,19,27,23,23,20,82,31
1648812903453,19,20,24,18,22,18,79,30
1648812903459,19,19,24,19,20,19,90,27
1648812903465,18,19,23,19,20,20,78,26
1648812903471,21,19,21,20,17,20,68,27
1648812903479,19,18,23,19,15,21,79,22
1648812903484,19,20,23,19,17,21,77,22
1648812903494,20,21,22,19,17,22,78,21
1648812903500,21,21,20,19,17,26,82,25
1648812903506,19,22,19,19,18,26,92,29
1648812903512,20,21,20,18,17,27,93,30
1648812903518,18,22,21,17,20,27,97,30
1648812903523,19,23,21,20,21,26,97,30
1648812903529,19,24,23,20,22,22,120,27
1648812903535,20,24,25,19,22,21,102,23
1648812903541,19,23,24,20,24,20,101,23
1648812903546,20,22,24,22,21,22,98,24
1648812903547,20,22,24,22,21,22,98,24
1648812903553,17,21,22,19,20,23,102,32
1648812903558,18,19,21,20,20,23,101,38
1648812903564,18,19,21,21,20,25,104,40
1648812903570,19,19,20,20,19,27,107,38
1648812903576,17,19,20,21,20,26,122,39
1648812903582,20,18,21,21,21,23,126,34
1648812903588,18,17,21,22,20,27,107,27
1648812903594,19,18,20,20,20,26,126,26
1648812903600,21,19,20,19,19,23,120,27
1648812903606,22,19,21,17,20,24,110,25
1648812903612,22,20,20,19,22,24,104,41
1648812903617,23,21,20,18,23,24,111,44
1648812903623,23,20,20,20,23,25,90,44
1648812903629,20,19,18,20,23,25,84,45
1648812903635,20,19,18,22,22,24,87,45
1648812903641,19,18,22,20,20,26,101,33
1648812903646,18,18,22,19,20,23,96,31
1648812903651,20,17,21,17,20,21,92,30
1648812903652,20,17,21,17,20,21,92,30
1648812903658,21,19,23,18,21,21,94,29
1648812903665,21,19,23,17,20,22,103,29
1648812903671,23,19,18,19,20,22,92,24
1648812903677,23,18,20,19,21,22,94,22
1648812903682,22,19,20,21,21,23,96,25
1648812903686,22,17,19,19,21,24,116,24
1648812903692,21,19,18,20,21,24,101,45
1648812903693,21,19,18,20,21,24,101,45
1648812903698,20,19,18,18,20,22,111,48
1648812903704,21,20,18,18,20,24,106,49
1648812903710,22,22,19,20,20,22,115,49
1648812903716,22,23,18,21,20,23,96,50
1648812903722,22,21,18,21,20,22,99,33
1648812903728,21,22,20,22,20,23,90,29
1648812903734,20,21,20,23,18,23,96,28
1648812903740,19,19,20,22,17,24,89,27
1648812903741,19,19,20,22,17,24,89,27
1648812903745,18,19,23,22,19,23,90,29
1648812903746,18,19,23,22,19,23,90,29
1648812903752,18,19,23,21,19,23,91,28
1648812903756,19,20,23,21,20,24,100,39
1648812903757,19,20,23,21,20,24,100,39
1648812903763,20,20,23,20,22,22,97,40
1648812903768,21,21,24,19,22,21,91,40
1648812903773,22,20,25,18,20,21,94,38
1648812903774,22,20,25,18,20,21,94,38
1648812903780,22,19,25,19,20,20,101,39
1648812903785,21,21,24,17,19,21,104,32
1648812903786,21,21,24,17,19,21,104,32
1648812903792,20,19,24,17,19,22,103,32
1648812903798,21,21,23,17,19,24,103,31
1648812903804,20,23,23,16,21,24,98,45
1648812903810,20,23,23,15,22,28,97,46
1648812903816,20,23,24,17,22,27,90,44
1648812903822,20,25,25,17,22,26,90,44
1648812903828,18,22,25,19,24,25,90,45
1648812903835,18,22,24,19,22,24,120,32
1648812903841,18,22,22,20,21,22,117,28
1648812903846,19,22,21,20,21,23,105,28
1648812903847,19,22,21,20,21,23,105,28
1648812903853,20,20,21,20,21,25,100,27
1648812903859,21,20,20,18,20,26,119,25
1648812903865,22,20,21,21,20,28,96,45
1648812903871,22,19,21,20,20,27,92,47
1648812903877,20,19,22,19,21,28,98,48
1648812903878,20,19,22,19,21,28,98,48
1648812903883,22,18,23,18,21,27,98,49
1648812903889,21,18,24,20,21,26,93,49
1648812903896,20,17,23,17,23,29,87,33
1648812903902,19,18,23,17,22,28,86,29
1648812903907,20,19,23,17,24,26,85,42
1648812903914,17,19,21,18,24,26,92,46
1648812903920,16,19,20,15,21,27,74,48
1648812903926,16,19,19,16,19,22,84,48
1648812903932,18,20,21,15,19,23,85,48
1648812903938,18,17,20,16,16,22,77,35
1648812903944,18,18,19,15,18,22,77,31
1648812903950,20,19,21,16,21,21,78,26
1648812903956,20,20,20,16,22,20,75,29
1648812903962,21,20,21,19,22,22,78,42
1648812903967,19,20,21,18,23,23,86,45
1648812903973,21,20,20,19,22,24,87,45
1648812903979,19,19,20,20,22,23,96,45
1648812903984,21,18,19,20,22,23,103,44
1648812903991,18,20,17,17,23,22,106,34
1648812903997,20,21,22,19,22,22,103,31
1648812904003,17,20,21,18,23,21,99,31
1648812904008,18,21,21,19,21,22,92,29
1648812904014,17,22,24,18,22,23,91,29
1648812904020,19,21,24,19,21,24,86,25
1648812904026,18,19,20,19,20,24,84,23
1648812904032,21,21,24,20,18,22,96,23
1648812904038,22,20,25,21,18,23,93,24
1648812904043,22,20,25,22,19,24,90,36
1648812904049,21,20,25,21,17,24,89,39
1648812904055,21,20,26,22,18,24,88,41
1648812904061,20,16,23,21,19,26,75,40
1648812904067,20,18,23,19,20,26,104,42
1648812904073,18,18,24,20,20,25,96,33
1648812904079,20,19,24,21,21,22,94,30
1648812904084,20,19,24,21,21,20,96,29
1648812904090,22,20,23,23,22,20,98,30
1648812904096,21,19,23,22,21,21,72,29
1648812904102,24,17,22,21,21,22,73,27
1648812904108,22,17,22,20,21,24,77,31
1648812904114,25,17,22,20,21,25,76,38
1648812904120,22,17,22,19,20,23,71,38
1648812904126,24,17,21,19,22,22,99,38
1648812904132,21,17,19,19,21,22,98,39
1648812904141,24,16,21,17,22,18,100,38
1648812904148,22,17,19,18,21,19,97,30
1648812904156,23,19,21,18,22,18,98,29
1648812904163,22,18,21,20,21,20,61,27
1648812904170,22,20,22,21,22,18,58,24
1648812904172,22,20,22,21,22,18,58,24
1648812904178,20,20,19,23,21,19,64,20
1648812904185,22,19,20,23,21,18,65,19
1648812904186,22,19,20,23,21,18,65,19
1648812904193,20,18,20,22,20,19,60,20
1648812904193,20,18,20,22,20,19,60,20
