1644424002270,31,80,214,178,187,151,77,36
1644424002397,30,73,215,205,185,152,80,36
1644424002398,30,73,215,205,185,152,80,36
1644424002545,38,87,293,206,178,151,82,38
1644424002694,76,120,332,225,176,153,82,42
1644424002695,76,120,332,225,176,153,82,42
1644424002823,82,116,336,248,112,122,67,41
1644424002948,85,132,380,264,97,83,49,41
1644424003074,90,131,391,252,91,75,46,43
1644424003202,88,125,319,235,85,72,44,43
1644424003329,61,102,286,214,96,69,44,41
1644424003456,52,102,273,208,111,79,40,37
1644424003581,49,79,192,184,124,90,43,37
1644424003707,42,77,164,165,142,96,44,38
1644424003835,41,70,154,165,207,126,49,42
1644424003961,39,66,141,161,274,159,57,41
1644424004205,41,70,125,171,272,173,62,44
1644424004424,37,66,120,168,271,170,61,42
1644424004589,37,74,113,178,269,176,65,42
1644424004744,33,77,135,173,240,166,71,36
1644424004745,33,77,135,173,240,166,71,36
1644424004894,35,76,127,182,198,143,71,37
1644424005043,32,71,131,142,202,117,65,34
1644424005044,32,71,131,142,202,117,65,34
1644424005194,35,75,139,145,217,125,71,38
1644424005352,31,70,150,127,213,115,68,36
1644424005505,35,67,145,132,199,98,62,39
1644424005654,33,67,138,122,171,89,60,38
1644424005783,33,76,133,130,163,99,64,39
1644424005909,30,71,128,112,134,92,64,36
1644424006035,31,68,117,121,145,97,62,34
1644424006166,31,76,107,114,172,108,57,34
1644424006246,33,69,112,120,162,110,52,33
1644424006247,33,69,112,120,162,110,52,33
1644424006252,31,63,123,126,205,115,49,31
1644424006257,30,72,131,133,218,117,47,32
1644424006263,32,79,131,133,211,117,48,33
1644424006268,30,75,135,133,185,111,47,34
1644424006273,31,77,131,132,201,107,53,37
1644424006278,31,77,140,116,178,103,51,38
1644424006279,31,77,140,116,178,103,51,38
1644424006284,30,68,126,115,164,95,46,35
1644424006289,35,60,124,108,165,90,50,39
1644424006294,35,54,116,124,168,94,53,35
1644424006299,34,51,116,127,149,104,51,31
1644424006303,35,49,129,154,121,100,53,32
1644424006309,36,56,132,156,111,101,50,32
1644424006314,30,59,131,167,111,98,44,27
1644424006319,30,61,129,162,140,95,47,31
1644424006323,28,66,125,156,150,84,49,34
1644424006324,28,66,125,156,150,84,49,34
1644424006329,30,67,128,164,163,82,50,34
1644424006333,28,62,128,183,173,81,52,33
1644424006339,28,65,136,170,175,87,52,34
1644424006344,28,59,142,173,154,101,47,33
1644424006349,29,65,145,185,139,117,47,33
1644424006353,29,61,116,159,114,113,48,31
1644424006354,29,61,116,159,114,113,48,31
1644424006359,31,69,126,149,106,115,54,33
1644424006363,32,81,143,158,105,112,57,36
1644424006364,32,81,143,158,105,112,57,36
1644424006369,33,85,143,153,101,104,58,36
1644424006374,31,78,149,150,121,93,55,34
1644424006378,30,83,148,147,132,92,59,37
1644424006379,30,83,148,147,132,92,59,37
1644424006384,32,75,155,136,131,91,56,37
1644424006388,29,59,130,136,122,93,51,33
1644424006389,29,59,130,136,122,93,51,33
1644424006394,27,59,132,128,120,78,48,32
1644424006399,33,74,160,119,111,75,63,38
1644424006404,33,71,160,116,97,73,62,37
1644424006410,33,74,141,106,102,74,59,36
1644424006415,35,81,172,87,114,71,58,35
1644424006420,35,84,181,99,119,69,59,35
1644424006425,31,89,168,106,115,61,46,31
1644424006430,31,91,170,122,121,61,40,30
1644424006435,30,93,171,126,139,61,44,31
1644424006440,32,94,157,125,131,62,47,32
1644424006445,32,90,136,119,152,81,50,36
1644424006450,32,71,118,116,152,85,47,34
1644424006455,31,65,118,99,153,87,50,34
1644424006459,32,67,137,101,137,91,48,35
1644424006460,32,67,137,101,137,91,48,35
1644424006465,31,65,121,105,155,101,48,34
1644424006469,33,69,128,132,133,94,53,31
1644424006475,34,80,149,128,127,90,52,30
1644424006479,34,80,155,130,126,87,46,34
1644424006485,33,77,148,136,135,99,52,34
