1648811012982,120,138,187,78,75,68,117,279
1648811013110,118,137,94,90,78,74,61,174
1648811013237,117,114,124,107,83,83,59,116
1648811013365,116,112,147,98,76,77,53,95
1648811013492,120,118,142,106,81,100,52,76
1648811013634,112,122,144,133,110,105,51,60
1648811013783,89,109,141,134,115,101,45,51
1648811013909,88,101,116,141,121,98,43,39
1648811014036,85,98,107,143,131,98,47,34
1648811014166,78,88,111,144,128,77,47,34
1648811014292,108,103,190,149,103,68,43,34
1648811014419,126,135,212,161,111,72,46,39
1648811014547,127,136,217,162,114,77,47,40
1648811014697,132,133,229,177,108,78,43,38
1648811014839,125,132,232,172,102,75,43,38
1648811014981,111,115,177,161,100,78,41,32
1648811015128,109,74,164,152,89,78,36,28
1648811015281,116,97,208,152,85,76,38,29
1648811015429,118,114,199,145,87,75,37,33
1648811015559,117,134,201,153,114,73,32,34
1648811015688,108,155,199,136,113,76,31,37
1648811015816,86,161,203,137,113,78,32,38
1648811015945,76,152,185,119,106,76,34,39
1648811016072,56,146,176,121,101,75,39,40
1648811016199,57,130,191,128,68,94,44,39
1648811016200,57,130,191,128,68,94,44,39
1648811016327,83,111,225,140,75,95,45,38
1648811016454,85,105,215,140,84,91,44,37
1648811016590,87,97,194,141,89,88,40,36
1648811016739,106,96,190,138,93,85,37,40
1648811016876,104,116,188,129,92,70,31,38
1648811016881,95,110,155,123,94,61,31,37
1648811016886,99,112,167,112,94,62,32,38
1648811016891,96,114,181,120,110,54,31,36
1648811016897,74,117,185,153,111,54,27,28
1648811016902,77,95,167,150,113,51,27,28
1648811016907,62,91,158,148,108,58,27,26
1648811016912,69,82,137,149,100,61,28,27
1648811016917,72,80,125,172,80,63,29,28
1648811016922,71,60,119,143,110,70,29,27
1648811016928,65,54,111,147,115,70,32,24
1648811016934,63,63,109,157,120,67,36,26
1648811016939,46,78,137,162,119,66,37,28
1648811016945,40,78,122,132,119,67,35,25
1648811016949,35,81,126,126,88,59,37,26
1648811016956,73,89,142,118,94,71,33,27
1648811016962,75,86,149,102,109,75,32,26
1648811016966,76,76,139,94,108,80,40,25
1648811016976,77,75,140,95,111,78,40,24
1648811016981,80,71,149,108,111,87,40,25
1648811016987,65,76,163,104,94,87,42,26
1648811016993,78,76,157,109,94,83,38,25
1648811016998,77,74,147,108,93,75,26,23
1648811017004,76,80,148,151,86,77,28,26
1648811017011,59,66,107,141,97,61,27,27
1648811017017,44,67,107,133,79,57,27,26
1648811017023,64,77,141,166,112,59,28,26
1648811017029,64,81,153,129,115,62,24,25
1648811017035,64,82,164,125,114,56,27,25
1648811017040,62,80,166,128,111,56,27,25
1648811017046,62,78,177,140,107,62,27,25
1648811017052,37,76,151,103,76,73,28,26
1648811017057,59,67,135,102,84,71,32,28
1648811017058,59,67,135,102,84,71,32,28
1648811017063,60,61,136,104,97,76,32,28
1648811017068,61,63,138,118,95,75,33,27
1648811017069,61,63,138,118,95,75,33,27
1648811017074,57,82,134,127,107,90,39,29
1648811017079,56,78,138,122,110,84,38,28
1648811017086,33,89,184,156,114,84,36,27
1648811017091,29,86,168,162,106,77,33,25
1648811017097,26,83,163,168,106,76,32,26
1648811017103,25,65,154,155,99,66,26,23
1648811017108,27,87,172,157,91,67,25,23
1648811017114,36,82,128,131,76,67,28,23
1648811017120,39,85,126,130,75,68,29,24
1648811017126,39,85,122,119,93,74,28,23
1648811017131,37,86,141,120,94,69,25,23
1648811017132,37,86,141,120,94,69,25,23
1648811017137,36,68,143,119,97,62,26,22
1648811017143,26,58,147,122,98,60,24,20
1648811017149,24,55,155,117,102,61,25,20
1648811017154,25,69,166,114,84,52,27,19
1648811017159,35,70,151,113,80,52,32,20
1648811017165,38,67,127,110,90,51,33,24
1648811017171,40,67,116,99,88,51,33,25
1648811017176,45,70,112,104,88,60,32,24
1648811017182,70,64,121,92,86,64,32,26
1648811017188,68,58,125,90,84,60,29,26
1648811017195,69,59,143,96,67,65,27,24
1648811017202,74,68,146,110,65,64,25,26
1648811017209,72,65,140,121,88,60,28,25
1648811017216,47,64,152,126,99,60,24,24
1648811017223,45,62,147,126,99,66,25,23
1648811017231,40,57,139,134,113,69,28,24
1648811017237,27,44,136,122,116,70,31,24
1648811017245,25,44,149,114,123,65,30,25
1648811017252,26,48,132,109,123,66,34,25
1648811017263,25,65,157,112,110,52,32,33
1648811017271,24,65,154,110,104,55,28,32
1648811017282,25,59,144,108,68,49,23,32
1648811017289,25,49,141,107,84,50,25,31
1648811017301,27,52,137,113,87,55,24,22
1648811017316,27,56,129,117,68,77,30,23
1648811017324,27,46,112,113,96,78,30,25
1648811017331,26,54,122,110,108,79,31,26
1648811017335,26,51,114,108,106,78,30,25
1648811017342,25,51,111,104,106,72,29,24
1648811017350,22,52,101,103,104,66,25,23
1648811017358,22,51,102,108,76,63,26,21
1648811017366,25,52,120,106,74,69,26,23
1648811017374,25,53,126,119,92,68,26,24
1648811017383,25,53,128,121,91,63,25,25
1648811017392,26,58,129,125,91,59,25,27
1648811017400,27,71,150,126,97,64,28,29
1648811017409,24,66,134,125,88,55,30,27
1648811017418,25,64,123,118,97,55,29,28
1648811017429,24,62,122,116,107,62,30,26
1648811017439,25,64,139,115,106,64,28,23
1648811017449,25,69,121,118,101,60,28,21
1648811017462,26,68,118,117,96,59,28,24
1648811017475,25,67,119,124,84,58,30,22
1648811017488,26,70,128,125,96,55,28,21
1648811017500,26,62,109,118,103,62,31,22
1648811017514,29,49,94,112,103,61,29,23
1648811017526,27,49,100,108,105,61,26,22
1648811017537,29,54,117,98,105,69,26,22
1648811017548,28,50,108,96,89,73,28,23
1648811017560,28,51,108,93,82,65,26,25
1648811017569,24,40,109,98,100,67,25,24
1648811017570,24,40,109,98,100,67,25,24
1648811017579,27,60,154,108,107,67,30,24
1648811017590,24,59,149,109,96,59,29,24
1648811017600,27,62,154,104,92,59,29,26
1648811017611,26,67,151,112,97,69,32,23
1648811017623,28,77,168,103,81,67,34,22
1648811017636,27,62,116,114,77,64,30,23
1648811017649,29,59,119,119,111,81,34,23
1648811017664,28,58,111,136,118,85,33,21
1648811017678,30,55,129,143,113,75,32,24
1648811017690,31,57,117,148,111,74,32,24
1648811017708,29,58,133,136,108,82,35,22
1648811017720,27,61,139,136,70,73,32,23
1648811017732,26,66,142,130,66,65,33,25
1648811017744,26,65,130,114,89,70,34,25
1648811017755,24,53,120,133,88,73,33,25
1648811017769,27,56,126,139,91,66,32,28
1648811017770,27,56,126,139,91,66,32,28
1648811017784,27,54,112,131,94,60,31,26
1648811017799,26,52,110,118,88,59,28,24
1648811017810,26,60,108,143,90,64,31,24
1648811017820,23,60,126,125,113,67,35,24
1648811017831,24,56,115,120,111,63,36,23
1648811017842,26,57,114,116,110,62,35,25
1648811017851,27,51,125,125,110,66,36,28
1648811017860,29,52,131,105,96,60,33,28
1648811017871,32,51,132,107,112,57,28,31
1648811017882,30,52,126,103,113,56,26,29
1648811017893,29,58,124,105,112,58,27,30
1648811017904,27,62,112,106,112,53,26,26
1648811017915,25,55,111,121,111,53,27,26
1648811017927,23,54,89,120,70,46,27,24
1648811017941,22,51,93,125,102,50,26,24
1648811017952,24,49,106,123,106,54,26,24
1648811017965,27,42,107,127,109,57,30,25
1648811017977,29,49,110,110,105,54,31,25
1648811017991,28,48,122,122,106,59,30,24
1648811018005,28,60,160,117,70,56,31,25
1648811018016,28,57,154,119,83,53,30,23
