1643731016959,433,339,350,99,563,324,104,256
1643731017134,452,324,327,91,557,330,108,262
1643731017317,376,289,257,93,538,300,101,242
1643731017505,389,306,274,93,544,301,105,233
1643731017689,343,259,222,77,407,255,110,203
1643731017877,334,238,248,77,516,325,121,176
1643731018066,347,323,343,88,543,340,128,217
1643731018230,327,318,392,92,542,346,133,200
1643731018364,308,305,395,102,546,351,131,197
1643731018499,344,313,416,105,501,356,144,215
1643731018637,309,293,403,101,374,292,138,213
1643731018764,235,176,328,92,289,271,127,143
1643731018893,220,215,275,85,321,280,125,171
1643731019023,254,225,243,72,327,278,125,173
1643731019176,204,217,209,78,377,253,104,158
1643731019318,314,241,212,108,530,346,137,163
1643731019445,321,242,206,109,556,358,149,167
1643731019595,345,191,191,106,545,342,146,139
1643731019723,338,196,216,108,541,333,144,138
1643731019850,343,196,210,102,523,329,142,137
1643731019977,242,169,202,77,350,186,98,118
1643731020121,245,203,266,77,296,161,96,136
1643731020260,204,214,272,76,274,164,91,136
1643731020390,187,187,247,84,282,167,91,135
1643731020518,185,191,256,86,251,162,98,146
1643731020644,212,193,251,85,275,158,100,148
1643731020771,200,165,194,81,279,147,87,124
1643731020840,203,161,205,87,301,164,97,134
1643731020846,175,167,207,75,282,176,96,137
1643731020851,164,153,185,69,298,190,89,119
1643731020856,180,146,171,61,319,225,102,133
1643731020862,198,144,166,64,336,250,134,135
1643731020867,212,134,130,54,318,238,128,121
1643731020872,218,129,134,49,312,228,129,119
1643731020878,226,129,136,49,297,218,128,139
1643731020882,215,148,180,48,266,179,122,132
1643731020883,215,148,180,48,266,179,122,132
1643731020888,196,136,184,47,245,161,89,138
1643731020894,204,171,217,65,248,171,90,146
1643731020900,241,173,222,72,294,210,99,148
1643731020906,231,186,231,83,536,330,133,134
1643731020911,225,185,222,92,572,353,127,133
1643731020912,225,185,222,92,572,353,127,133
1643731020918,261,190,236,93,568,352,128,127
1643731020924,261,186,237,89,575,350,125,134
1643731020930,270,226,244,91,562,337,122,140
1643731020935,286,231,254,83,346,237,90,143
1643731020941,299,220,256,77,277,202,99,171
1643731020947,294,222,261,76,283,194,98,181
1643731020951,278,239,294,70,271,215,108,173
1643731020958,241,217,310,68,265,208,100,173
1643731020963,223,200,308,65,251,200,102,163
1643731020969,204,205,305,71,243,202,102,124
1643731020974,165,209,292,73,251,219,100,113
1643731020980,159,164,233,76,282,235,103,109
1643731020986,165,147,204,81,301,251,125,119
1643731020991,184,173,195,81,310,253,128,120
1643731020997,160,174,184,81,353,275,131,119
1643731021002,164,178,179,80,365,259,133,133
1643731021008,187,183,196,84,350,232,125,136
1643731021013,180,179,180,82,320,217,114,117
1643731021019,215,163,176,86,437,218,100,139
1643731021025,254,170,213,90,417,195,93,162
