1644424781454,26,72,113,121,218,94,59,33
1644424781580,28,76,111,116,218,88,54,30
1644424781706,30,76,113,117,217,88,54,33
1644424781832,29,67,103,121,222,93,52,32
1644424781959,26,64,91,131,249,109,65,30
1644424782105,27,54,86,101,165,103,66,28
1644424782232,27,55,85,106,166,105,59,29
1644424782360,24,53,87,100,184,128,63,25
1644424782496,26,58,97,95,189,136,67,31
1644424782623,31,56,103,97,158,120,57,36
1644424782747,30,55,113,101,179,116,55,36
1644424782882,29,49,109,106,174,121,59,38
1644424783028,30,48,110,119,159,102,54,37
1644424783160,29,51,117,121,149,93,50,35
1644424783295,23,54,104,112,164,102,44,29
1644424783296,23,54,104,112,164,102,44,29
1644424783420,26,67,101,115,150,107,40,28
1644424783421,26,67,101,115,150,107,40,28
1644424783550,26,79,125,108,146,100,30,26
1644424783678,25,80,130,97,136,94,35,34
1644424783801,25,83,127,97,127,86,41,36
1644424783929,25,85,138,109,118,91,47,37
1644424784058,24,80,134,129,116,86,47,38
1644424784192,22,69,115,143,124,88,53,37
1644424784323,23,69,104,149,123,88,53,32
1644424784468,23,58,88,145,130,90,48,29
1644424784597,27,61,85,140,144,121,50,31
1644424784723,29,58,87,119,152,121,56,29
1644424784724,29,58,87,119,152,121,56,29
1644424784850,31,62,98,117,143,116,53,30
1644424784984,33,66,122,113,158,121,51,30
1644424785054,32,69,136,134,165,122,53,32
1644424785059,31,62,154,138,136,96,45,30
1644424785065,30,59,154,145,123,104,46,31
1644424785071,30,65,166,163,142,106,46,31
1644424785076,29,56,155,172,128,99,45,32
1644424785082,28,61,144,161,113,104,42,30
1644424785092,30,62,113,176,161,107,57,37
1644424785101,32,75,130,169,172,121,64,39
1644424785112,30,68,99,156,157,120,64,38
1644424785121,31,74,105,152,153,122,65,43
1644424785129,30,68,104,154,156,116,65,43
1644424785140,26,67,104,123,214,134,61,37
1644424785150,25,55,79,148,228,114,58,37
1644424785160,27,59,94,152,230,115,60,39
1644424785169,25,59,84,142,233,123,62,38
1644424785180,25,58,88,138,242,127,64,37
1644424785196,25,55,94,129,174,116,55,38
1644424785208,22,44,80,111,171,114,52,38
1644424785220,24,38,77,110,168,110,48,36
1644424785228,26,45,103,174,161,117,65,38
1644424785230,26,45,103,174,161,117,65,38
1644424785241,27,46,106,176,122,89,60,35
1644424785249,25,48,104,172,120,94,59,34
1644424785263,28,54,105,179,122,98,65,33
