1644422557861,173,113,168,765,432,150,89,54
1644422557988,203,168,181,767,462,155,96,75
1644422558114,195,163,197,774,468,151,92,73
1644422558115,195,163,197,774,468,151,92,73
1644422558240,202,200,223,886,478,168,97,81
1644422558366,242,296,226,809,500,156,86,80
1644422558503,256,299,235,871,594,143,77,78
1644422558643,288,328,254,885,597,147,75,65
1644422558778,340,357,277,888,613,143,76,74
1644422558906,381,355,294,850,620,132,78,73
1644422559034,372,293,317,885,613,152,87,82
1644422559163,425,353,323,823,525,165,106,107
1644422559292,410,357,318,830,520,175,111,110
1644422559420,396,331,311,860,580,182,111,109
1644422559421,396,331,311,860,580,182,111,109
1644422559550,364,330,320,826,623,180,110,111
1644422559711,360,355,311,792,566,161,107,114
1644422559843,334,320,309,799,540,140,89,92
1644422559844,334,320,309,799,540,140,89,92
1644422559968,330,278,326,822,539,138,91,90
1644422560094,276,278,316,744,467,134,89,83
1644422560220,285,266,266,694,417,136,88,81
1644422560346,285,244,272,687,437,135,85,70
1644422560471,228,214,277,662,441,131,82,70
1644422560598,208,201,255,598,424,118,75,67
1644422560729,198,198,244,582,433,125,78,72
1644422560879,174,196,246,583,398,118,69,69
1644422561027,157,182,268,634,409,126,72,71
1644422561250,158,182,288,624,388,123,69,77
1644422561251,158,182,288,624,388,123,69,77
1644422561436,219,228,307,611,377,119,66,85
1644422561437,219,228,307,611,377,119,66,85
1644422561632,228,238,327,648,356,112,66,82
1644422561633,228,238,327,648,356,112,66,82
1644422561928,246,264,308,597,349,99,67,78
1644422561929,246,264,308,597,349,99,67,78
1644422562024,241,254,266,591,358,106,69,81
1644422562037,203,214,220,627,319,101,70,80
1644422562038,203,214,220,627,319,101,70,80
1644422562046,214,216,227,576,306,99,65,81
1644422562057,221,179,239,605,344,81,63,65
1644422562058,221,179,239,605,344,81,63,65
1644422562064,214,186,233,592,420,121,71,70
1644422562072,262,156,235,588,419,128,80,73
1644422562073,262,156,235,588,419,128,80,73
1644422562080,248,163,212,519,363,129,77,76
1644422562091,235,185,255,574,288,89,62,66
1644422562092,235,185,255,574,288,89,62,66
1644422562097,135,184,241,572,284,85,57,61
1644422562106,178,205,221,489,265,80,59,76
1644422562113,181,206,245,445,268,76,57,75
1644422562119,197,224,191,382,244,71,60,80
1644422562131,195,225,227,426,286,79,62,77
1644422562136,198,215,195,473,311,78,63,77
1644422562137,198,215,195,473,311,78,63,77
1644422562142,195,225,232,569,294,75,64,87
1644422562148,185,224,234,640,345,82,56,87
1644422562154,144,218,242,651,353,78,58,85
1644422562160,141,215,248,686,342,77,58,85
1644422562166,161,228,246,649,322,77,58,102
1644422562172,148,188,213,585,325,77,58,95
1644422562179,146,171,206,524,294,70,63,95
1644422562184,153,140,197,518,300,66,61,91
1644422562190,163,139,197,493,354,73,61,89
1644422562196,178,156,223,622,407,79,68,77
1644422562202,213,156,230,600,424,80,65,73
1644422562203,213,156,230,600,424,80,65,73
1644422562208,212,168,234,603,411,86,64,75
1644422562215,212,164,206,596,410,81,68,76
1644422562221,203,172,243,601,390,80,71,71
1644422562227,204,137,217,473,328,74,65,70
1644422562233,167,138,212,499,296,77,70,73
1644422562239,182,128,231,462,291,78,75,74
1644422562245,179,138,244,500,278,86,83,73
1644422562250,194,139,235,441,228,89,83,78
1644422562257,167,169,243,505,251,96,82,68
1644422562263,173,194,265,489,233,92,80,64
1644422562269,165,222,252,497,218,86,73,63
1644422562275,172,222,256,475,219,83,63,61
1644422562281,174,224,231,506,228,74,55,62
1644422562287,165,217,247,534,221,72,56,67
1644422562292,158,197,232,614,232,73,57,65
1644422562293,158,197,232,614,232,73,57,65
1644422562299,159,160,208,614,240,67,63,62
1644422562305,165,167,196,600,225,63,55,63
1644422562311,147,165,205,575,223,84,68,59
1644422562316,156,147,203,597,337,93,68,60
1644422562323,149,140,220,631,368,94,72,58
1644422562329,145,143,223,636,383,97,70,59
1644422562335,141,133,219,643,382,106,78,65
1644422562341,142,132,276,665,389,90,70,58
1644422562347,134,152,262,644,320,88,69,53
1644422562353,173,155,251,576,308,87,71,59
1644422562359,173,154,268,571,285,85,67,68
1644422562365,157,168,282,603,322,74,59,65
1644422562371,179,165,218,594,323,78,63,68
1644422562374,172,140,211,521,287,68,64,66
1644422562380,145,132,197,461,278,77,57,64
1644422562386,172,173,177,453,281,83,62,55
1644422562392,186,175,150,400,225,82,64,62
1644422562401,176,180,156,539,263,87,66,64
1644422562409,153,175,185,585,227,77,61,77
1644422562413,147,163,204,620,261,79,61,71
1644422562419,139,166,200,532,280,78,67,68
1644422562425,134,160,214,537,277,71,56,70
1644422562431,130,153,225,547,290,70,61,68
1644422562437,133,131,203,488,315,78,70,66
1644422562443,142,134,217,453,274,72,64,66
1644422562449,134,123,221,437,264,73,64,66
1644422562455,124,133,192,481,262,73,61,66
1644422562461,116,148,207,426,235,71,64,63
