1644424702606,162,184,262,698,384,112,64,117
1644424702734,160,159,237,588,379,112,59,107
1644424702863,155,161,287,602,445,117,64,117
1644424702990,175,165,314,585,420,115,68,129
1644424703124,166,142,315,633,430,116,63,124
1644424703258,163,138,319,633,415,113,71,135
1644424703382,174,142,303,683,417,114,68,151
1644424703383,174,142,303,683,417,114,68,151
1644424703509,185,153,251,623,337,100,75,158
1644424703636,185,171,228,602,367,94,70,151
1644424703771,189,174,293,586,395,93,71,154
1644424703902,200,211,344,629,445,106,71,189
1644424704033,211,234,362,578,447,111,71,174
1644424704169,205,242,368,637,444,100,56,157
1644424704308,189,225,368,697,444,122,61,164
1644424704452,191,225,313,697,430,133,69,191
1644424704594,182,192,233,667,387,125,64,152
1644424704720,167,171,226,671,389,116,62,154
1644424704721,167,171,226,671,389,116,62,154
1644424704847,158,135,220,710,422,121,64,157
1644424704998,187,144,217,695,390,96,56,162
1644424705135,196,157,228,682,386,87,70,127
1644424705281,187,161,282,693,394,94,73,132
1644424705425,198,174,282,685,381,99,75,142
1644424705569,215,187,299,628,360,103,77,142
1644424705715,201,181,305,629,386,107,80,146
1644424705905,204,179,327,602,396,119,70,154
1644424706065,226,185,300,556,359,124,79,163
1644424706213,226,169,290,593,357,123,80,169
1644424706288,234,166,296,592,329,125,88,170
1644424706293,232,177,303,653,309,128,85,151
1644424706298,210,175,281,713,265,110,77,136
1644424706303,214,176,281,814,342,98,68,115
1644424706308,220,186,298,830,362,95,65,93
1644424706314,200,182,272,803,352,85,52,130
1644424706319,196,173,250,702,343,84,62,161
1644424706323,209,159,269,637,391,84,64,163
1644424706327,182,150,257,564,335,92,59,167
1644424706333,173,152,280,629,346,108,69,180
1644424706338,162,152,292,638,350,107,67,153
1644424706342,167,154,316,766,391,114,63,124
1644424706343,167,154,316,766,391,114,63,124
1644424706348,151,166,296,842,350,119,65,131
1644424706353,168,166,286,816,366,111,64,129
1644424706358,155,158,240,754,355,99,55,101
1644424706363,162,171,254,803,362,102,58,99
1644424706367,190,162,233,732,344,86,55,109
1644424706372,188,152,247,677,354,93,61,101
1644424706377,195,159,261,688,358,102,71,92
1644424706382,205,157,279,647,358,100,74,96
1644424706387,205,148,262,573,345,97,73,119
1644424706392,180,158,268,549,370,104,73,108
1644424706396,180,165,245,530,346,95,64,109
1644424706402,155,155,234,549,346,91,53,110
1644424706408,141,149,205,648,347,89,49,117
1644424706414,142,147,191,674,350,88,50,101
1644424706420,132,141,240,676,301,82,51,101
1644424706425,152,130,270,633,310,78,54,98
1644424706431,156,131,274,643,371,81,53,98
1644424706437,160,133,270,594,383,83,51,84
1644424706443,154,142,263,544,375,83,50,72
1644424706449,151,138,210,553,374,86,54,69
1644424706454,131,139,179,576,374,83,50,75
1644424706460,170,151,174,618,264,78,58,94
1644424706466,172,146,201,586,226,73,63,101
1644424706473,173,133,207,611,272,79,67,106
1644424706481,181,133,202,563,256,89,70,105
1644424706489,190,133,192,555,274,108,76,110
1644424706492,147,124,213,472,305,117,79,94
1644424706500,135,125,231,504,311,122,75,89
1644424706512,160,131,260,503,300,114,62,97
1644424706517,167,131,263,467,266,98,64,93
1644424706525,188,125,262,425,243,102,57,94
1644424706540,189,132,283,343,193,100,69,89
1644424706548,176,138,275,383,191,98,65,92
1644424706551,156,130,251,392,184,79,62,102
1644424706563,125,136,193,497,238,103,66,94
1644424706566,121,125,198,543,259,101,62,88
1644424706567,121,125,198,543,259,101,62,88
1644424706574,126,127,197,525,256,100,63,94
1644424706580,134,148,214,522,261,105,64,87
1644424706582,134,148,214,522,261,105,64,87
1644424706585,125,151,201,515,273,88,60,86
1644424706596,137,136,190,618,297,90,67,98
1644424706597,137,136,190,618,297,90,67,98
1644424706603,138,132,207,633,323,91,63,85
1644424706611,136,119,241,754,333,89,62,77
1644424706619,150,104,241,696,295,79,59,77
1644424706626,165,144,257,727,297,75,62,86
1644424706634,160,167,278,627,265,72,59,92
1644424706642,158,168,277,653,254,71,56,97
1644424706650,184,169,248,519,237,66,55,101
1644424706657,179,176,242,539,258,68,56,97
1644424706664,158,147,230,449,262,76,55,88
1644424706672,168,116,231,455,262,76,54,76
1644424706679,179,122,229,410,251,80,54,65
1644424706687,151,133,233,516,272,79,53,57
1644424706694,151,134,260,560,281,98,68,67
1644424706701,153,132,274,574,281,93,67,76
1644424706708,135,139,288,743,321,96,67,80
1644424706713,140,126,283,778,321,93,66,82
1644424706720,145,102,279,732,296,96,73,87
1644424706721,145,102,279,732,296,96,73,87
1644424706728,143,97,260,699,272,80,61,88
1644424706735,140,95,247,729,253,75,57,78
1644424706743,169,96,189,574,199,72,54,95
1644424706744,169,96,189,574,199,72,54,95
1644424706751,161,101,193,517,173,77,55,101
1644424706759,154,129,183,483,194,73,48,107
1644424706769,146,125,178,465,186,67,51,104
1644424706778,183,129,219,411,192,65,49,106
1644424706786,157,136,222,448,209,69,51,87
1644424706796,150,137,227,563,306,71,52,80
1644424706806,140,118,224,561,299,71,50,72
1644424706817,142,127,247,640,321,73,47,68
1644424706824,88,126,236,688,333,81,48,70
1644424706835,88,117,231,726,352,90,58,67
1644424706842,95,112,239,679,306,87,57,78
1644424706851,124,110,241,726,316,90,58,76
1644424706862,132,108,219,701,302,89,57,86
1644424706870,133,110,203,689,276,87,68,95
1644424706880,153,112,210,642,264,79,65,110
1644424706889,155,122,208,601,242,76,65,103
1644424706898,157,125,204,569,222,75,67,108
1644424706907,172,120,192,565,225,74,68,113
1644424706916,182,133,186,521,246,88,66,106
1644424706925,174,145,200,510,245,95,66,89
1644424706933,173,139,176,524,257,97,66,85
1644424706943,160,138,225,534,257,96,63,89
1644424706951,144,143,236,520,253,96,67,88
1644424706962,144,129,235,651,267,99,64,89
1644424706972,143,116,220,628,252,100,56,88
1644424706973,143,116,220,628,252,100,56,88
1644424706983,139,119,255,624,244,101,57,99
1644424706992,149,115,241,631,244,104,70,90
1644424707004,193,111,237,662,243,111,70,80
1644424707014,186,108,229,524,218,105,66,80
1644424707021,178,115,266,513,215,90,64,82
1644424707034,173,114,238,505,213,88,62,69
1644424707044,180,120,238,495,221,86,48,68
1644424707056,152,128,255,440,220,89,44,87
1644424707067,159,143,270,434,195,84,49,84
1644424707079,187,142,246,430,190,97,55,84
1644424707092,193,148,240,433,182,95,56,90
1644424707106,190,151,210,393,180,96,56,89
1644424707114,165,147,188,414,177,105,58,62
1644424707125,175,145,173,495,219,114,56,67
1644424707133,152,146,145,503,211,106,62,73
1644424707144,160,139,198,543,215,112,66,79
1644424707153,142,129,216,563,224,109,66,78
1644424707163,158,121,222,526,233,96,72,89
1644424707176,155,110,219,460,214,88,79,90
1644424707187,172,109,230,471,254,86,72,95
1644424707200,160,110,190,434,263,79,66,85
1644424707214,202,113,181,397,248,79,66,96
1644424707227,200,117,178,476,336,89,59,89
1644424707240,190,120,185,461,349,84,53,81
1644424707254,171,136,178,439,329,84,53,82
1644424707265,181,136,174,416,313,82,55,93
1644424707277,145,133,164,483,326,91,58,83
1644424707288,146,144,170,484,232,78,56,80
1644424707301,150,154,169,497,206,78,59,92
1644424707319,174,137,222,510,200,79,60,86
1644424707328,162,135,233,534,222,89,63,75
1644424707339,153,135,253,497,228,85,61,78
1644424707351,142,128,292,516,283,93,62,80
1644424707366,145,142,311,597,365,93,54,74
1644424707379,118,153,307,635,389,95,50,69
1644424707380,118,153,307,635,389,95,50,69
1644424707388,113,162,344,674,397,94,48,83
1644424707396,123,164,338,659,385,97,51,83
1644424707404,131,168,313,586,339,98,64,84
1644424707405,131,168,313,586,339,98,64,84
1644424707412,131,150,290,505,249,97,66,85
1644424707413,131,150,290,505,249,97,66,85
1644424707419,128,141,283,481,235,100,68,107
1644424707426,130,125,232,416,205,94,68,100
1644424707434,115,122,266,449,204,89,64,97
1644424707441,120,125,265,445,216,87,58,99
1644424707448,135,120,279,452,234,100,57,98
1644424707455,149,123,303,490,234,97,57,85
1644424707462,152,132,307,502,235,103,66,81
1644424707468,158,133,264,499,240,103,71,91
1644424707476,154,130,299,517,242,92,65,89
1644424707484,140,141,295,573,243,88,64,86
1644424707491,140,133,246,525,220,85,66,76
1644424707497,144,145,278,533,224,80,59,74
1644424707503,140,143,289,531,219,84,57,61
