1644511510445,48,238,103,157,155,100,37,36
1644511510571,51,261,117,193,160,100,37,37
1644511510697,69,274,157,249,162,99,45,46
1644511510825,74,295,166,252,155,92,44,48
1644511510957,82,284,166,236,125,82,45,52
1644511511091,129,462,235,254,119,96,64,79
1644511511219,151,539,324,226,151,122,69,86
1644511511346,159,577,383,162,173,134,69,96
1644511511488,182,604,392,171,214,151,76,101
1644511511645,201,669,419,182,215,143,83,121
1644511511780,188,666,417,155,206,130,72,118
1644511511909,215,652,374,154,188,111,79,164
1644511512036,264,679,364,145,193,106,95,223
1644511512037,264,679,364,145,193,106,95,223
1644511512164,269,670,355,109,176,99,102,255
1644511512307,315,627,331,88,174,98,95,327
1644511512481,308,534,291,76,179,98,94,339
1644511512482,308,534,291,76,179,98,94,339
1644511512629,287,471,267,67,177,96,88,330
1644511512772,246,360,170,46,150,85,70,336
1644511512900,254,331,168,47,142,64,55,362
1644511513028,219,325,144,52,175,68,57,316
1644511513180,243,299,132,52,175,70,59,318
1644511513321,263,291,113,49,190,65,55,362
1644511513459,264,280,92,57,210,63,50,345
1644511513608,254,288,93,56,212,79,48,303
1644511513736,216,241,92,51,186,79,44,277
1644511513863,190,223,91,49,187,95,42,260
1644511513990,174,222,101,50,188,103,48,201
1644511514117,152,223,102,40,166,101,48,169
1644511514249,123,184,78,38,143,92,45,158
1644511514250,123,184,78,38,143,92,45,158
1644511514399,135,194,76,37,142,87,45,167
1644511514550,137,205,89,37,138,78,43,161
1644511514622,101,208,79,38,125,83,36,125
1644511514627,105,185,75,40,138,86,35,111
1644511514633,109,256,82,43,164,86,39,105
1644511514634,109,256,82,43,164,86,39,105
1644511514639,106,267,84,45,169,86,42,121
1644511514645,113,252,72,46,167,76,47,132
1644511514651,116,246,71,42,154,59,49,132
1644511514656,118,255,72,43,143,64,50,132
1644511514661,112,220,79,46,118,60,48,153
1644511514662,112,220,79,46,118,60,48,153
1644511514668,120,203,74,45,109,76,49,154
1644511514673,120,199,67,43,100,80,46,152
1644511514679,119,210,66,44,105,80,47,153
1644511514685,124,217,69,41,98,77,52,182
1644511514693,128,178,49,36,85,88,55,175
1644511514701,108,182,50,38,97,87,53,160
1644511514707,105,194,53,40,96,90,51,161
1644511514713,111,205,52,40,87,89,50,170
1644511514719,100,193,43,41,79,85,41,136
1644511514724,88,187,39,41,95,73,39,114
1644511514730,80,172,35,39,116,55,37,101
1644511514736,73,170,43,38,125,44,40,83
1644511514741,114,137,48,35,133,59,36,108
1644511514747,120,134,49,29,132,59,36,113
1644511514753,123,156,56,40,126,62,37,114
1644511514758,132,185,59,44,113,68,38,127
1644511514764,138,177,52,46,113,70,38,143
1644511514770,111,173,50,53,109,68,43,133
1644511514775,108,170,59,55,111,76,53,134
1644511514781,112,187,60,52,109,83,51,134
1644511514787,113,178,61,49,104,85,51,130
1644511514792,110,181,58,49,133,89,49,118
1644511514798,101,199,59,42,130,81,47,93
1644511514804,105,202,51,42,130,71,39,104
1644511514809,111,169,45,38,133,73,38,116
1644511514815,108,154,43,41,136,67,38,117
1644511514820,107,160,45,48,103,59,36,122
1644511514826,104,137,43,53,111,68,42,130
1644511514832,107,157,44,53,113,80,42,128
1644511514838,99,176,45,52,104,69,45,121
1644511514844,90,165,49,54,89,68,42,115
