1644510092632,19,21,18,22,19,20,16,20
1644510092637,20,19,18,20,19,20,16,18
1644510092643,18,20,19,21,19,19,17,20
1644510092649,18,18,19,19,19,20,17,17
1644510092655,17,18,20,18,20,19,16,18
1644510092661,16,18,21,18,21,19,18,16
1644510092667,15,19,21,18,20,20,17,16
1644510092673,15,18,22,17,21,21,17,15
1644510092679,16,19,23,19,23,17,18,16
1644510092683,15,21,21,19,21,17,18,18
1644510092690,15,24,24,18,20,18,19,17
1644510092696,16,24,24,18,20,16,20,18
1644510092702,18,24,23,18,21,15,20,19
1644510092707,18,24,22,18,19,15,18,21
1644510092713,18,23,23,19,18,19,17,20
1644510092719,18,22,19,19,19,20,15,20
1644510092725,18,23,20,20,19,19,16,19
1644510092731,16,23,21,20,18,20,17,19
1644510092739,18,22,20,19,22,19,16,18
1644510092745,19,22,22,20,20,17,17,18
1644510092754,19,21,20,22,20,17,16,18
1644510092759,20,20,20,21,18,17,17,17
1644510092768,19,20,19,21,18,20,20,19
1644510092772,21,19,19,20,18,21,20,19
1644510092777,23,21,21,18,19,21,19,18
1644510092783,22,21,20,18,20,20,20,21
1644510092789,25,19,20,19,19,19,18,20
1644510092792,23,19,21,18,19,18,20,20
1644510092798,21,20,22,18,21,17,20,21
1644510092801,20,20,19,18,21,16,19,21
1644510092809,18,21,20,18,21,17,20,19
1644510092815,18,21,18,19,20,18,17,19
1644510092817,19,22,18,21,18,18,18,18
1644510092824,19,21,19,21,19,20,18,17
1644510092830,18,23,19,21,20,21,20,17
1644510092836,17,22,19,20,20,23,21,17
1644510092842,17,22,22,19,22,22,21,18
1644510092847,17,22,22,18,22,22,19,18
1644510092854,20,23,22,20,21,22,21,20
1644510092860,22,21,22,21,22,20,18,20
1644510092866,23,21,23,20,23,18,16,20
1644510092871,22,21,20,21,21,18,18,19
1644510092872,22,21,20,21,21,18,18,19
1644510092877,22,21,21,20,21,18,20,18
1644510092883,20,19,21,21,23,16,19,18
1644510092888,20,23,21,20,20,19,21,19
1644510092894,18,24,22,21,21,18,20,19
1644510092895,18,24,22,21,21,18,20,19
1644510092900,19,24,23,20,22,19,19,19
1644510092906,20,23,22,21,21,20,19,19
1644510092907,20,23,22,21,21,20,19,19
1644510092913,19,23,23,18,19,20,17,17
1644510092919,17,21,23,18,20,20,18,17
1644510092925,17,21,24,18,18,21,19,18
1644510092931,19,21,23,16,17,20,19,19
1644510092937,19,22,21,16,17,19,18,20
1644510092943,19,21,20,16,19,18,19,21
1644510092949,20,21,20,16,19,16,19,20
1644510092955,22,20,21,16,18,16,18,19
1644510092961,20,19,22,15,18,17,17,17
1644510092967,20,19,23,16,19,19,19,18
1644510092973,20,21,22,17,18,20,18,17
1644510092979,20,20,21,18,18,22,16,18
1644510092985,18,20,21,18,19,21,17,18
1644510092991,18,19,20,20,19,22,16,18
1644510092997,18,21,22,20,21,21,19,19
1644510093003,20,20,22,20,20,23,19,19
1644510093009,19,19,22,21,20,23,21,19
1644510093014,20,21,20,23,19,22,21,20
1644510093020,20,22,19,22,19,22,21,20
1644510093026,19,21,18,22,18,21,20,20
1644510093032,18,21,19,22,19,19,19,19
1644510093037,19,21,21,22,21,18,18,21
1644510093043,17,20,21,20,21,20,19,20
1644510093049,17,19,23,20,21,19,19,19
1644510093055,16,18,23,20,20,18,19,18
1644510093062,18,17,23,20,20,19,21,19
1644510093069,18,18,23,19,19,18,19,17
1644510093070,18,18,23,19,19,18,19,17
1644510093077,19,18,22,18,22,14,18,19
1644510093085,20,19,21,18,21,17,18,18
1644510093093,21,20,21,15,22,16,18,19
1644510093101,20,20,20,15,22,16,16,19
1644510093109,21,20,20,16,22,17,17,19
1644510093117,23,21,21,17,20,18,17,19
1644510093125,23,19,21,20,22,17,16,19
1644510093133,22,20,21,19,20,18,17,18
1644510093140,21,22,21,20,20,17,18,19
1644510093149,19,21,23,21,21,18,19,20
1644510093153,20,21,21,21,21,17,18,19
1644510093167,18,21,22,22,18,18,19,19
1644510093169,19,19,22,21,17,18,18,18
1644510093180,20,19,21,20,18,19,18,16
1644510093194,19,19,21,19,16,18,19,18
1644510093200,21,20,22,19,16,18,19,17
1644510093211,20,21,20,20,17,18,20,18
1644510093216,18,21,18,18,17,16,20,19
1644510093228,18,21,19,21,17,18,22,19
1644510093240,18,21,21,20,17,18,21,21
1644510093246,17,19,20,19,19,17,22,21
1644510093257,17,19,19,18,18,19,23,20
1644510093269,20,18,20,20,18,20,23,19
1644510093288,22,19,18,19,21,19,20,16
1644510093306,24,22,18,19,21,18,20,20
1644510093317,23,22,18,19,21,19,19,21
1644510093333,21,20,19,19,18,21,18,21
1644510093346,20,18,20,19,19,22,19,18
1644510093352,17,18,22,19,20,21,18,17
1644510093364,17,18,23,18,19,20,16,17
1644510093376,17,19,20,19,19,21,15,18
1644510093384,17,19,24,18,19,23,17,17
1644510093393,16,21,23,18,18,22,16,17
1644510093398,16,21,22,17,17,23,16,16
1644510093416,19,21,21,18,18,22,18,20
1644510093426,19,22,19,19,17,18,18,20
1644510093437,21,21,19,20,18,18,18,20
1644510093449,22,21,20,20,19,18,20,23
1644510093449,22,21,20,20,19,18,20,23
