1644510942147,100,69,113,327,65,102,42,112
1644510942278,110,70,96,335,69,108,48,106
1644510942401,103,73,116,331,74,130,52,100
1644510942528,108,71,120,329,74,115,54,107
1644510942659,90,67,136,307,83,122,59,112
1644510942798,98,65,155,285,85,116,56,111
1644510942925,90,69,161,299,90,135,51,102
1644510943051,88,86,164,354,95,124,47,111
1644510943183,99,92,176,394,97,121,41,107
1644510943309,102,95,166,380,93,115,33,96
1644510943434,95,90,152,414,89,113,36,89
1644510943560,109,89,173,439,85,86,35,94
1644510943695,114,81,163,398,80,74,37,103
1644510943827,121,78,150,360,77,82,38,100
1644510943955,123,73,152,372,81,78,40,107
1644510944102,124,78,155,340,79,92,46,106
1644510944242,121,74,147,412,89,97,49,102
1644510944385,116,82,139,449,84,110,48,93
1644510944525,98,89,142,452,88,106,48,95
1644510944663,112,88,143,448,83,118,55,111
1644510944805,109,88,142,444,83,108,47,115
1644510944949,97,98,113,313,69,110,47,113
1644510944950,97,98,113,313,69,110,47,113
1644510945090,102,89,111,252,69,99,50,105
1644510945218,103,84,120,250,72,94,50,121
1644510945348,86,92,125,243,74,77,44,102
1644510945476,85,93,117,215,77,87,47,96
1644510945604,107,100,112,236,95,87,47,104
1644510945735,98,103,109,220,91,91,46,102
1644510945864,100,104,92,435,92,103,56,85
1644510945992,102,96,83,452,91,127,54,90
1644510946001,105,93,103,461,96,129,52,103
1644510946006,110,83,109,481,73,121,48,108
1644510946008,110,83,109,481,73,121,48,108
1644510946013,117,72,118,490,74,118,50,108
1644510946018,114,66,116,343,77,143,45,99
1644510946019,114,66,116,343,77,143,45,99
1644510946023,118,71,119,329,80,129,47,89
1644510946024,118,71,119,329,80,129,47,89
1644510946029,119,76,115,322,74,124,47,106
1644510946036,100,80,106,272,79,126,49,102
1644510946041,117,80,102,294,84,139,56,116
1644510946047,113,86,103,249,73,108,53,123
1644510946053,104,84,99,240,67,97,49,121
1644510946059,102,90,91,261,73,92,49,91
1644510946064,113,83,95,252,74,104,56,105
1644510946069,88,83,91,252,72,92,46,95
1644510946070,88,83,91,252,72,92,46,95
1644510946072,90,76,92,254,70,86,45,105
1644510946073,90,76,92,254,70,86,45,105
1644510946079,114,77,103,291,84,106,45,113
1644510946085,112,71,92,267,73,109,45,122
1644510946093,123,71,84,246,72,85,32,102
1644510946097,121,71,87,257,81,94,35,81
1644510946105,114,65,81,253,73,107,51,78
1644510946111,109,70,90,232,72,123,57,127
1644510946112,109,70,90,232,72,123,57,127
1644510946117,116,82,110,259,77,123,58,142
1644510946123,118,82,108,262,71,123,57,145
1644510946129,119,84,114,334,76,123,57,142
1644510946135,116,81,116,320,69,103,43,143
1644510946141,112,76,109,328,60,92,35,102
1644510946147,88,73,92,311,58,97,35,82
1644510946153,103,79,101,310,57,104,45,116
1644510946158,108,79,103,277,58,118,44,117
1644510946164,100,87,93,278,67,115,49,109
1644510946170,97,90,96,271,68,109,49,129
1644510946176,103,94,102,285,65,108,48,128
1644510946182,91,99,93,286,67,102,43,103
1644510946187,90,105,123,313,79,84,43,120
1644510946194,123,103,125,305,70,73,39,122
1644510946199,124,101,122,344,73,69,38,102
1644510946205,120,86,123,341,78,76,41,102
1644510946211,116,82,123,328,72,91,41,98
1644510946216,120,75,90,267,56,93,40,68
1644510946217,120,75,90,267,56,93,40,68
1644510946223,78,65,92,279,60,93,42,63
1644510946229,79,78,91,289,60,97,47,57
1644510946235,73,81,85,293,65,89,44,80
1644510946241,92,74,87,330,68,67,41,78
1644510946246,86,82,99,343,70,65,40,85
1644510946252,86,83,114,339,67,83,44,86
1644510946258,102,79,119,313,64,89,40,103
1644510946264,106,74,118,299,56,87,39,85
1644510946270,93,82,119,311,53,83,39,83
1644510946276,103,92,117,387,54,81,39,82
1644510946281,102,90,95,383,52,88,36,93
1644510946288,86,86,90,363,52,79,36,73
1644510946294,111,92,91,366,53,83,37,78
1644510946299,117,90,87,319,62,110,40,97
1644510946305,114,83,74,230,61,117,43,94
1644510946311,117,89,84,295,62,112,42,92
1644510946317,130,85,80,301,63,110,44,102
1644510946323,109,84,79,311,62,109,44,103
1644510946329,100,77,81,341,54,102,41,88
1644510946335,90,64,78,318,48,104,40,85
1644510946340,96,77,84,283,57,94,39,77
1644510946346,76,86,91,305,58,93,38,71
1644510946352,94,81,87,298,55,102,37,79
1644510946361,93,90,88,311,64,93,42,79
1644510946364,81,78,98,305,60,102,43,81
1644510946370,104,69,92,292,63,105,42,83
1644510946375,84,69,95,298,75,104,47,67
1644510946376,84,69,95,298,75,104,47,67
1644510946385,102,66,97,242,66,97,43,70
1644510946390,124,78,69,207,62,91,41,75
1644510946391,124,78,69,207,62,91,41,75
1644510946397,105,85,67,189,58,92,43,69
1644510946402,105,88,65,184,43,89,44,70
1644510946408,117,85,73,277,45,80,43,71
1644510946414,113,76,73,292,52,89,44,68
1644510946420,90,64,82,285,56,89,43,70
1644510946426,89,59,92,320,60,84,40,65
1644510946432,109,57,89,311,60,94,49,73
1644510946438,83,67,76,259,56,104,49,72
1644510946443,85,68,95,268,61,102,48,80
1644510946449,86,61,91,273,59,97,51,70
1644510946455,110,56,88,223,55,100,57,87
1644510946461,92,59,88,222,52,89,49,80
1644510946466,96,57,91,244,59,119,56,93
1644510946473,103,62,75,236,64,121,57,86
1644510946479,119,78,90,272,71,119,53,91
1644510946484,99,82,81,273,72,138,54,76
1644510946485,99,82,81,273,72,138,54,76
1644510946490,95,79,89,294,77,143,56,75
1644510946496,93,75,90,290,78,114,50,65
1644510946502,104,73,87,276,66,104,48,71
1644510946508,89,80,72,252,56,106,49,65
1644510946514,86,96,83,284,57,111,43,65
1644510946520,113,102,75,267,57,106,37,71
1644510946525,114,102,78,220,62,108,35,75
1644510946531,99,100,74,215,66,109,39,72
1644510946537,99,91,76,193,68,120,46,71
1644510946543,105,72,67,189,75,95,45,84
1644510946549,77,60,69,195,71,92,46,81
1644510946555,78,72,100,377,64,89,46,68
1644510946561,72,76,104,386,58,86,43,60
1644510946567,87,66,100,388,58,95,38,89
1644510946573,78,62,104,370,43,98,35,80
1644510946579,90,74,108,364,54,97,36,79
1644510946584,86,66,73,185,49,96,35,81
1644510946590,113,64,69,229,57,103,46,88
1644510946596,97,67,71,237,57,82,44,58
1644510946602,101,79,79,243,61,71,47,68
1644510946607,90,71,72,234,54,69,46,67
1644510946614,100,70,72,251,65,71,48,76
1644510946619,70,69,72,232,61,100,49,69
1644510946625,72,74,97,251,60,103,49,77
1644510946631,66,63,89,238,56,106,47,67
1644510946637,88,73,98,294,66,107,45,70
1644510946643,76,71,97,290,62,128,49,58
1644510946649,74,69,97,268,60,106,42,70
1644510946654,75,60,91,244,61,104,44,60
1644510946660,86,62,100,299,65,101,43,59
1644510946661,86,62,100,299,65,101,43,59
1644510946666,89,63,97,264,58,104,43,56
1644510946673,93,67,106,290,59,87,44,57
1644510946681,95,74,107,291,68,94,42,40
1644510946682,95,74,107,291,68,94,42,40
1644510946689,93,81,92,291,74,92,40,56
1644510946690,93,81,92,291,74,92,40,56
1644510946697,100,90,81,240,74,111,50,59
1644510946708,79,81,85,235,76,113,53,58
1644510946714,76,76,85,253,79,105,51,62
1644510946720,111,73,93,315,73,107,52,72
1644510946726,118,74,101,338,67,110,53,70
1644510946732,103,58,101,352,65,117,47,68
1644510946738,102,54,88,340,60,117,51,71
1644510946739,102,54,88,340,60,117,51,71
1644510946746,120,57,79,295,54,113,49,82
1644510946747,120,57,79,295,54,113,49,82
1644510946755,88,55,69,242,59,110,47,73
1644510946763,80,46,52,209,59,109,46,64
1644510946770,80,48,61,182,57,82,44,65
1644510946779,81,53,62,197,55,75,38,70
1644510946790,76,50,60,193,51,80,37,55
1644510946799,83,59,65,194,43,83,41,60
1644510946800,83,59,65,194,43,83,41,60
1644510946810,84,61,72,226,48,91,43,59
1644510946819,85,60,68,240,47,89,41,64
1644510946830,104,58,74,243,46,102,43,58
1644510946840,86,57,79,253,47,107,45,56
1644510946850,81,47,72,233,50,99,42,53
1644510946860,81,40,65,198,49,92,40,63
1644510946869,104,39,62,189,51,95,43,69
1644510946879,85,39,86,275,62,107,43,68
1644510946889,83,37,81,270,60,123,40,66
1644510946898,81,46,91,270,64,124,44,68
