1647183203116,386,181,149,619,518,85,77,98
1647183203262,485,167,160,671,581,90,87,113
1647183203263,485,167,160,671,581,90,87,113
1647183203408,522,177,169,810,616,89,87,119
1647183203550,501,183,159,779,609,102,79,119
1647183203694,494,185,145,739,635,115,84,120
1647183203838,540,187,131,752,553,123,87,126
1647183203839,540,187,131,752,553,123,87,126
1647183203984,469,184,126,772,549,127,78,124
1647183204123,419,181,131,698,553,130,75,116
1647183204274,418,195,132,710,541,133,75,114
1647183204420,409,195,149,748,476,121,73,129
1647183204547,320,181,178,785,482,112,69,121
1647183204679,362,180,173,739,433,104,73,122
1647183204825,391,177,176,708,393,109,82,120
1647183204955,409,145,197,722,388,90,81,116
1647183205083,427,141,181,656,442,95,77,102
1647183205213,428,155,154,561,462,92,75,114
1647183205214,428,155,154,561,462,92,75,114
1647183205339,393,138,158,572,484,92,66,104
1647183205467,375,125,147,531,486,75,58,106
1647183205595,415,118,124,515,489,75,61,105
1647183205741,369,110,132,509,451,82,62,114
1647183205958,377,81,130,571,427,87,67,108
1647183206099,399,119,147,577,376,84,69,113
1647183206100,399,119,147,577,376,84,69,113
1647183206244,396,129,134,536,332,84,65,110
1647183206382,324,128,125,483,294,80,61,112
1647183206518,328,138,117,479,285,72,58,104
1647183206659,321,141,118,435,287,73,58,98
1647183206796,264,112,89,375,278,72,58,124
1647183206803,254,102,83,374,283,73,60,128
1647183206809,305,112,80,406,293,68,60,124
1647183206810,305,112,80,406,293,68,60,124
1647183206815,379,112,82,419,349,67,66,122
1647183206816,379,112,82,419,349,67,66,122
1647183206822,378,123,76,412,377,70,69,126
1647183206829,401,124,95,424,395,76,69,96
1647183206834,429,122,107,442,385,81,71,110
1647183206840,391,123,124,498,390,83,68,108
1647183206841,391,123,124,498,390,83,68,108
1647183206847,319,113,120,467,341,81,61,103
1647183206848,319,113,120,467,341,81,61,103
1647183206853,313,100,123,446,308,76,56,100
1647183206854,313,100,123,446,308,76,56,100
1647183206859,315,103,103,436,327,82,55,111
1647183206860,315,103,103,436,327,82,55,111
1647183206866,295,106,97,430,342,77,52,107
1647183206867,295,106,97,430,342,77,52,107
1647183206872,290,96,74,311,351,79,48,107
1647183206873,290,96,74,311,351,79,48,107
1647183206878,358,106,84,376,342,80,54,122
1647183206879,358,106,84,376,342,80,54,122
1647183206884,376,105,85,378,355,78,49,123
1647183206885,376,105,85,378,355,78,49,123
1647183206890,377,108,93,380,343,67,46,114
1647183206891,377,108,93,380,343,67,46,114
1647183206898,391,105,93,385,342,65,44,108
1647183206899,391,105,93,385,342,65,44,108
1647183206904,422,108,90,391,329,71,46,112
1647183206911,357,96,85,346,331,69,38,97
1647183206917,329,91,83,356,329,68,42,93
1647183206918,329,91,83,356,329,68,42,93
1647183206923,294,87,75,340,327,72,47,97
1647183206924,294,87,75,340,327,72,47,97
1647183206928,269,96,71,310,347,84,52,86
1647183206929,269,96,71,310,347,84,52,86
1647183206934,323,108,77,288,347,84,56,74
1647183206940,320,109,96,315,334,84,56,80
1647183206941,320,109,96,315,334,84,56,80
1647183206947,348,114,108,409,355,92,58,81
1647183206953,381,117,110,471,346,87,54,72
1647183206954,381,117,110,471,346,87,54,72
1647183206959,371,109,107,505,357,75,52,79
1647183206966,308,91,116,539,376,72,50,89
1647183206972,334,115,116,539,415,71,52,129
1647183206973,334,115,116,539,415,71,52,129
1647183206978,350,111,102,453,400,60,50,176
1647183206984,305,103,106,444,437,67,53,194
1647183206990,294,104,111,447,443,79,52,202
1647183206996,257,107,104,463,434,78,51,200
1647183207002,220,85,96,456,480,86,49,174
1647183207003,220,85,96,456,480,86,49,174
1647183207008,214,96,98,476,459,86,47,151
1647183207009,214,96,98,476,459,86,47,151
1647183207014,233,110,106,476,442,91,49,146
1647183207015,233,110,106,476,442,91,49,146
1647183207020,235,108,103,463,413,84,46,134
1647183207021,235,108,103,463,413,84,46,134
1647183207026,254,111,106,441,395,80,44,137
1647183207027,254,111,106,441,395,80,44,137
1647183207032,247,104,98,443,280,70,45,163
1647183207038,190,89,99,481,271,71,46,141
1647183207044,290,106,100,436,219,57,40,119
1647183207050,315,109,104,437,225,61,46,115
1647183207051,315,109,104,437,225,61,46,115
1647183207056,319,107,97,403,218,61,50,111
1647183207057,319,107,97,403,218,61,50,111
1647183207062,322,120,115,394,229,64,54,73
1647183207069,321,123,112,307,244,63,52,70
1647183207074,247,103,103,394,284,67,54,72
