1643732174494,37,94,219,170,187,262,169,45
1643732174614,36,99,229,177,204,265,168,46
1643732174742,33,84,195,172,203,257,153,41
1643732174874,39,97,215,193,214,271,147,43
1643732175003,34,104,200,155,177,236,138,38
1643732175136,34,98,193,143,170,222,137,38
1643732175264,36,98,225,176,158,207,113,41
1643732175395,38,99,238,176,176,196,108,42
1643732175396,38,99,238,176,176,196,108,42
1643732175544,35,99,239,153,177,178,123,44
1643732175545,35,99,239,153,177,178,123,44
1643732175672,39,95,232,159,171,161,165,52
1643732175815,38,93,247,165,219,184,175,54
1643732175957,36,90,234,153,230,205,173,50
1643732175958,36,90,234,153,230,205,173,50
1643732176083,35,86,217,149,217,207,171,49
1643732176221,33,79,220,150,213,214,192,49
1643732176371,31,72,206,143,214,199,161,42
1643732176519,30,72,181,145,172,235,151,39
1643732176667,32,69,153,114,157,242,149,43
1643732176668,32,69,153,114,157,242,149,43
1643732176799,36,71,156,130,166,245,160,45
1643732176933,38,74,146,141,151,234,130,41
1643732177080,39,72,158,152,149,231,136,44
1643732177230,42,78,158,142,136,199,147,51
1643732177355,43,83,161,151,135,206,167,51
1643732177483,40,90,165,141,125,239,174,54
1643732177608,41,84,158,132,154,282,202,61
1643732177609,41,84,158,132,154,282,202,61
1643732177734,42,95,195,143,159,283,198,61
1643732177859,39,92,205,145,167,277,193,55
1643732177860,39,92,205,145,167,277,193,55
1643732178004,44,92,202,137,169,260,190,61
1643732178075,42,84,211,148,176,229,177,56
1643732178223,42,96,235,161,171,196,150,48
1643732178288,39,83,191,141,171,235,157,43
1643732178549,39,98,189,154,198,269,172,44
1643732178719,38,82,174,178,184,254,168,48
1643732178905,37,82,181,175,190,224,168,48
1643732178906,37,82,181,175,190,224,168,48
1643732178910,35,73,184,171,180,223,164,50
1643732178920,35,64,176,151,168,207,140,47
1643732178921,35,64,176,151,168,207,140,47
1643732178929,32,66,169,154,195,191,131,41
1643732178937,31,79,172,106,199,204,121,38
1643732178947,33,77,167,106,185,197,148,44
1643732178959,30,70,151,93,189,199,163,44
1643732178967,32,70,153,103,161,178,167,44
1643732178968,32,70,153,103,161,178,167,44
1643732178975,31,55,121,112,152,169,170,44
1643732178976,31,55,121,112,152,169,170,44
1643732178984,31,56,125,114,158,188,142,42
1643732178989,30,58,116,122,146,169,134,39
1643732178996,30,55,123,129,124,165,137,42
1643732179010,28,65,124,120,111,230,135,43
1643732179020,29,82,137,128,119,222,129,42
1643732179029,29,81,154,125,117,217,129,42
1643732179030,29,81,154,125,117,217,129,42
