1648813987905,76,112,351,158,78,98,44,27
1648813988032,99,112,347,169,62,80,41,31
1648813988159,99,112,332,177,50,64,33,28
1648813988286,86,126,361,200,44,57,36,30
1648813988415,82,117,373,197,38,53,36,32
1648813988542,79,112,376,199,36,50,32,32
1648813988680,48,121,401,190,36,52,33,34
1648813988819,47,122,395,191,37,55,34,37
1648813988970,47,119,388,173,52,63,35,38
1648813989119,48,158,387,165,57,65,41,40
1648813989249,55,175,356,161,59,67,44,43
1648813989378,53,172,324,162,65,66,44,39
1648813989515,54,173,328,152,76,64,46,39
1648813989654,54,170,308,103,67,56,42,35
1648813989803,56,146,318,134,68,62,39,36
1648813989952,52,133,300,146,70,71,40,38
1648813990097,51,126,303,170,78,78,41,39
1648813990225,48,125,305,171,66,73,38,38
1648813990353,45,126,381,179,70,75,38,37
1648813990483,38,115,367,165,66,76,36,33
1648813990609,37,112,383,170,63,69,39,28
1648813990738,43,133,456,179,59,59,40,27
1648813990875,42,124,468,183,61,63,41,28
1648813991012,46,124,433,188,60,66,44,31
1648813991140,49,136,477,206,68,60,43,31
1648813991267,48,126,463,198,70,57,36,30
1648813991396,42,100,392,172,73,88,35,30
1648813991532,42,106,375,183,82,88,33,29
1648813991538,35,95,372,174,79,85,32,26
1648813991539,35,95,372,174,79,85,32,26
1648813991544,27,73,295,138,81,109,32,25
1648813991550,23,78,295,132,80,108,34,27
1648813991556,21,74,285,138,71,88,33,27
1648813991561,23,83,362,135,62,86,34,28
1648813991567,27,81,367,150,64,89,34,55
1648813991573,33,85,358,146,54,55,52,185
1648813991580,35,97,362,141,52,57,53,191
1648813991586,40,111,374,202,72,51,57,198
1648813991592,42,109,302,211,79,63,58,203
1648813991598,45,122,298,208,81,69,60,203
1648813991605,41,122,290,213,83,69,44,106
1648813991611,40,116,330,228,85,69,42,96
1648813991617,40,114,377,170,75,82,38,79
1648813991624,38,119,388,181,74,76,35,65
1648813991630,35,110,353,167,70,67,28,44
1648813991635,35,110,339,168,67,72,30,34
1648813991640,37,108,280,146,73,79,35,34
1648813991647,33,97,253,193,82,66,45,50
1648813991650,36,97,281,194,91,71,69,208
1648813991655,41,108,332,189,90,67,71,227
1648813991661,38,104,333,202,85,61,68,229
1648813991667,39,92,311,151,74,59,66,232
1648813991672,41,101,296,154,63,58,62,232
1648813991678,36,103,288,150,51,67,37,119
1648813991682,31,95,282,160,52,68,31,76
1648813991687,32,100,292,152,63,69,34,70
1648813991692,30,99,290,124,66,80,32,59
1648813991695,33,110,274,136,66,82,37,50
1648813991701,33,105,262,144,65,68,31,34
1648813991706,35,104,221,142,69,75,30,32
1648813991712,33,100,215,140,61,75,32,28
1648813991714,33,100,217,199,63,61,32,28
1648813991719,28,78,229,189,62,58,29,25
1648813991725,29,78,260,199,66,66,34,26
1648813991730,28,74,249,218,62,59,38,28
1648813991736,30,78,287,221,65,57,36,29
1648813991741,30,82,284,169,58,57,36,30
1648813991742,30,82,284,169,58,57,36,30
1648813991748,29,79,315,200,58,60,35,27
1648813991754,36,103,303,203,58,54,33,27
1648813991759,37,102,308,182,57,54,27,25
1648813991764,36,100,284,178,51,53,28,26
1648813991770,41,105,327,180,53,57,25,23
1648813991775,40,112,319,146,54,65,27,24
1648813991782,38,90,299,140,57,75,34,25
1648813991789,37,99,339,163,58,73,34,25
1648813991794,36,105,356,174,61,74,35,25
1648813991800,30,101,315,175,60,72,40,25
1648813991805,33,97,320,211,61,63,38,27
1648813991811,30,94,330,217,56,52,31,25
1648813991817,31,90,324,205,78,53,39,25
1648813991822,32,79,288,197,82,52,41,25
1648813991828,36,81,303,201,81,53,37,26
1648813991833,33,74,298,158,80,58,40,27
1648813991839,34,74,279,129,81,56,41,28
1648813991845,34,62,225,115,59,52,34,29
1648813991850,35,82,223,122,52,55,31,30
1648813991856,30,71,217,132,59,58,30,28
1648813991861,30,68,176,144,60,53,29,28
1648813991867,27,72,237,148,58,54,30,28
1648813991872,28,93,302,175,62,54,32,29
1648813991878,27,87,333,167,58,52,30,28
1648813991883,29,99,360,154,51,44,30,28
1648813991889,31,104,394,143,50,42,30,28
1648813991895,35,131,395,151,45,40,29,30
1648813991900,34,128,418,124,46,46,30,29
1648813991906,33,123,395,137,53,50,31,29
1648813991911,32,115,370,186,60,59,33,30
1648813991917,30,115,339,209,65,60,33,28
1648813991922,28,87,347,226,72,62,35,27
1648813991928,24,75,277,224,69,58,32,27
1648813991933,33,92,303,217,70,55,32,29
1648813991939,34,92,331,210,71,58,34,27
1648813991945,35,100,349,218,76,60,35,29
1648813991950,32,96,305,198,71,57,32,27
1648813991956,33,94,298,199,70,60,33,27
1648813991961,28,77,329,209,70,60,36,29
1648813991967,36,107,318,177,73,58,38,33
1648813991972,34,95,287,127,65,61,36,31
1648813991978,35,97,305,123,67,62,35,30
1648813991983,36,97,296,123,66,62,37,31
1648813991989,34,106,262,157,61,58,36,29
1648813991995,28,81,290,150,53,50,33,26
1648813992000,29,80,287,159,48,44,31,27
1648813992006,29,90,327,158,54,49,33,27
1648813992012,30,93,346,172,60,47,32,28
1648813992017,28,80,320,129,64,51,29,25
1648813992023,28,95,285,169,66,54,34,24
1648813992029,29,98,325,162,67,55,38,26
1648813992034,30,85,262,156,60,48,37,27
1648813992040,27,89,263,139,56,55,39,26
1648813992046,28,92,265,155,61,58,40,27
1648813992051,29,74,245,131,61,59,37,28
1648813992057,27,78,231,143,60,57,34,26
1648813992062,28,91,286,141,61,59,35,28
1648813992068,28,85,286,154,60,54,31,28
1648813992074,29,89,316,141,49,47,29,27
1648813992079,28,90,351,119,49,43,24,25
1648813992085,28,83,350,105,59,47,24,25
1648813992090,26,69,327,163,60,48,21,22
1648813992095,27,77,330,155,58,44,25,24
1648813992102,24,75,305,163,61,46,25,23
1648813992107,25,71,266,169,59,46,30,24
1648813992113,26,77,239,169,47,42,28,24
1648813992118,27,81,225,120,50,41,29,24
1648813992124,28,81,229,115,47,41,28,24
1648813992129,29,81,241,107,48,42,28,24
1648813992135,25,80,241,110,46,46,25,22
1648813992141,26,86,300,109,46,49,28,22
1648813992146,27,91,322,129,48,53,29,24
1648813992155,25,87,302,136,61,55,29,25
1648813992160,25,83,297,159,63,52,30,25
1648813992166,27,86,287,173,63,50,30,25
1648813992172,27,84,267,189,66,46,30,24
1648813992177,26,74,234,189,62,42,31,24
1648813992183,27,85,264,183,55,37,31,23
1648813992188,28,83,291,188,49,39,30,24
1648813992194,29,84,349,175,52,40,30,24
1648813992200,28,74,320,186,51,48,29,23
1648813992205,29,91,327,172,55,47,28,23
1648813992211,28,77,338,176,49,50,26,22
1648813992216,27,88,330,151,49,58,28,24
1648813992222,34,116,328,152,44,57,29,27
1648813992227,33,119,356,170,39,54,29,27
1648813992233,34,112,361,174,48,62,33,29
1648813992238,38,114,329,179,50,65,35,31
1648813992244,38,115,327,220,59,61,34,31
1648813992249,30,90,279,230,61,64,32,29
1648813992255,29,90,275,198,65,67,32,29
1648813992261,28,107,310,202,62,67,29,27
1648813992266,26,102,307,206,79,73,33,29
1648813992272,27,91,315,170,74,71,33,29
1648813992277,27,97,331,150,74,68,33,29
1648813992283,31,103,306,148,73,64,34,33
1648813992289,30,79,270,135,67,55,34,32
1648813992294,29,81,279,144,47,42,27,29
1648813992300,31,87,268,136,54,46,26,26
1648813992306,31,77,235,135,51,45,31,26
1648813992311,26,66,267,134,49,44,30,19
1648813992317,28,71,249,134,53,45,30,19
1648813992325,23,71,263,163,55,50,34,18
1648813992331,22,68,268,165,56,52,29,20
1648813992336,23,75,233,170,56,51,27,21
1648813992342,19,67,229,176,58,57,26,21
1648813992347,23,69,218,150,56,54,21,23
