1644511675146,16,17,22,18,20,16,19,17
1644511675272,18,19,20,20,20,17,20,18
1644511675417,18,18,35,20,20,19,19,19
1644511675569,25,53,129,50,88,38,20,21
1644511675718,35,74,147,178,213,103,27,29
1644511675863,55,88,150,327,232,112,32,36
1644511675991,69,118,164,344,234,115,36,45
1644511676117,71,124,165,349,236,116,37,46
1644511676243,69,115,112,348,224,114,37,46
1644511676383,65,103,88,306,116,63,32,42
1644511676529,52,92,83,141,75,47,28,37
1644511676661,37,129,61,105,146,64,27,29
1644511676810,46,179,86,100,160,71,34,34
1644511676960,57,208,109,99,158,71,38,38
1644511677108,57,215,113,94,157,71,38,38
1644511677245,56,216,116,89,158,79,37,37
1644511677385,52,183,137,75,100,94,38,44
1644511677523,48,179,161,87,89,106,48,55
1644511677653,55,207,152,88,128,125,75,59
1644511677778,91,246,177,120,201,190,106,71
1644511677905,113,374,215,128,216,209,110,76
1644511678033,117,410,204,130,215,200,112,88
1644511678161,129,407,181,118,211,192,121,81
1644511678288,187,390,186,117,194,195,310,145
1644511678435,198,380,185,98,147,176,474,267
1644511678585,240,343,178,88,128,156,619,300
1644511678735,261,334,183,83,124,156,645,311
1644511678884,531,386,194,89,131,183,786,450
1644511679023,537,396,198,88,125,173,774,480
1644511679024,537,396,198,88,125,173,774,480
1644511679151,540,393,179,68,127,143,695,427
1644511679286,527,322,137,66,128,137,579,406
1644511679292,521,286,130,63,130,137,557,398
1644511679299,239,211,105,48,127,98,333,231
1644511679300,239,211,105,48,127,98,333,231
1644511679306,180,185,92,38,144,92,216,112
1644511679311,147,208,139,39,152,102,175,98
1644511679318,114,216,141,41,161,105,142,90
1644511679325,94,222,140,60,172,111,118,82
1644511679331,77,201,155,70,168,111,88,78
1644511679337,64,194,154,74,160,105,70,67
1644511679342,53,150,123,87,156,76,59,60
1644511679343,53,150,123,87,156,76,59,60
1644511679347,47,136,158,101,155,80,57,55
1644511679353,51,142,237,99,146,70,43,43
1644511679358,52,131,257,104,150,71,39,39
1644511679359,52,131,257,104,150,71,39,39
1644511679364,56,129,257,102,141,71,38,39
1644511679369,99,131,268,97,101,65,40,60
1644511679370,99,131,268,97,101,65,40,60
1644511679375,103,125,283,106,74,49,32,65
1644511679380,106,103,234,141,66,43,32,67
1644511679385,104,102,232,150,89,46,33,67
1644511679386,104,102,232,150,89,46,33,67
1644511679392,106,103,293,167,90,48,33,67
1644511679398,82,97,309,166,92,47,31,55
1644511679404,264,115,297,154,94,48,41,71
1644511679410,279,126,354,145,93,48,41,68
1644511679416,286,138,449,193,65,39,40,67
1644511679422,289,152,437,190,133,60,41,93
1644511679427,291,152,419,194,211,100,43,98
1644511679433,149,169,504,200,228,110,38,88
1644511679439,119,162,477,191,228,111,38,90
1644511679445,111,170,411,151,228,111,38,90
1644511679451,105,150,411,142,197,102,37,64
1644511679457,92,144,408,141,138,74,36,53
1644511679463,83,118,292,130,113,60,30,44
1644511679468,73,134,288,119,113,59,31,40
1644511679474,83,123,391,120,110,58,49,56
1644511679480,80,117,367,119,104,54,52,55
1644511679485,78,120,381,115,81,49,52,51
1644511679492,74,108,379,114,86,52,55,50
1644511679498,74,100,366,111,93,52,55,49
1644511679504,45,86,193,78,93,55,41,46
1644511679510,40,86,193,73,107,63,38,48
1644511679515,37,97,165,70,108,65,43,49
1644511679521,38,102,165,69,97,63,44,48
1644511679527,55,97,207,78,90,64,44,48
1644511679533,54,97,217,73,139,68,43,32
1644511679539,54,94,216,84,178,80,43,27
1644511679545,54,111,222,92,201,85,38,26
1644511679550,55,109,217,96,205,88,39,30
1644511679557,44,100,173,92,208,89,39,35
1644511679562,41,98,160,114,217,95,39,34
1644511679568,40,103,164,119,232,100,41,36
1644511679574,39,95,152,121,257,95,40,37
1644511679580,37,98,155,120,272,95,34,34
1644511679583,29,96,151,125,275,98,35,31
1644511679589,36,106,149,120,253,88,40,43
1644511679595,36,106,164,122,239,79,43,44
1644511679601,36,87,171,118,204,80,45,47
1644511679607,38,80,159,122,183,83,46,47
1644511679613,39,98,159,116,185,80,45,50
1644511679619,34,85,175,98,183,80,41,40
1644511679625,37,97,190,79,236,96,39,37
1644511679630,37,95,218,89,262,103,44,33
1644511679631,37,95,218,89,262,103,44,33
1644511679636,35,116,219,81,263,98,41,33
1644511679642,35,107,217,86,272,102,42,28
