1648811968344,19,21,24,18,20,16,24,46
1648811968476,21,20,26,20,21,18,26,25
1648811968604,18,20,25,21,21,18,27,22
1648811968734,18,20,24,22,22,19,22,19
1648811968872,18,19,23,23,23,18,21,19
1648811969001,21,18,22,23,19,19,23,19
1648811969130,20,20,22,22,18,19,23,17
1648811969257,19,19,22,21,20,21,24,17
1648811969384,19,19,23,20,20,20,24,16
1648811969512,20,19,22,18,20,19,26,17
1648811969638,18,19,23,18,21,18,27,17
1648811969639,18,19,23,18,21,18,27,17
1648811969769,18,20,23,16,21,20,28,19
1648811969770,18,20,23,16,21,20,28,19
1648811969898,18,22,26,18,20,19,27,19
1648811970026,17,21,24,18,19,20,28,20
1648811970153,17,20,25,19,17,20,29,19
1648811970281,16,21,26,21,15,19,26,19
1648811970427,18,19,26,21,16,20,23,18
1648811970574,18,19,23,19,17,19,22,19
1648811970711,18,18,28,19,17,19,22,20
1648811970859,16,20,29,18,19,20,21,21
1648811971008,17,21,28,15,22,21,23,22
1648811971137,17,20,29,18,22,18,26,22
1648811971265,17,19,30,20,22,19,28,22
1648811971392,17,18,26,20,22,17,27,21
1648811971519,17,20,28,22,21,19,27,20
1648811971647,19,19,26,22,20,18,25,18
1648811971781,17,19,25,20,19,19,29,19
1648811971932,18,21,24,19,18,18,27,18
1648811972082,19,22,23,18,19,19,27,19
1648811972211,20,19,21,18,20,19,26,18
1648811972338,20,19,22,18,20,18,28,20
1648811972476,21,22,21,19,22,18,23,18
1648811972606,20,21,23,18,21,19,21,20
1648811972611,21,22,26,22,20,19,21,19
1648811972616,19,23,25,23,19,16,24,19
1648811972617,19,23,25,23,19,16,24,19
1648811972622,20,22,24,23,19,18,25,17
1648811972627,18,20,25,23,18,18,25,17
1648811972632,18,20,22,24,18,17,25,17
1648811972633,18,20,22,24,18,17,25,17
1648811972638,17,19,20,21,19,18,26,18
1648811972643,17,18,21,20,19,19,24,18
1648811972648,18,20,21,20,19,18,21,19
1648811972653,19,19,21,19,19,18,21,19
1648811972658,19,20,21,18,19,20,25,17
1648811972663,18,20,22,19,18,20,27,16
1648811972668,18,21,21,21,18,21,27,16
1648811972672,17,20,23,20,21,20,26,16
1648811972673,17,20,23,20,21,20,26,16
1648811972678,16,19,23,20,20,21,29,16
1648811972683,18,22,24,22,21,20,26,17
1648811972688,17,22,24,21,22,19,22,18
1648811972692,17,24,24,19,24,19,22,19
1648811972699,18,24,23,20,21,20,24,19
1648811972704,18,25,23,21,23,19,23,18
1648811972710,18,22,26,20,22,20,23,17
1648811972716,19,22,25,20,23,20,23,17
1648811972721,21,19,24,19,20,20,24,17
1648811972727,22,19,24,18,20,19,22,17
1648811972733,22,19,24,17,18,19,20,18
1648811972739,21,18,19,17,20,21,19,21
1648811972745,20,18,22,18,21,22,20,21
1648811972751,19,20,25,19,21,20,25,21
1648811972756,18,19,24,20,20,21,24,21
1648811972762,20,19,25,22,20,21,23,21
1648811972767,20,21,26,23,19,18,23,18
1648811972773,22,21,26,22,18,19,24,16
1648811972779,25,19,24,22,20,20,20,15
1648811972784,25,20,24,22,21,20,21,15
1648811972790,23,21,25,20,21,18,21,15
1648811972796,24,19,26,19,21,19,22,15
1648811972800,23,19,23,20,22,18,23,17
1648811972801,23,19,23,20,22,18,23,17
1648811972807,19,20,23,19,21,19,23,18
1648811972812,19,20,24,18,22,16,23,17
1648811972818,20,22,23,18,21,20,23,17
1648811972824,19,23,24,17,21,19,24,17
1648811972829,20,22,23,17,18,20,24,19
1648811972835,20,22,24,19,20,19,26,18
1648811972842,23,21,23,19,18,20,25,20
1648811972848,21,20,24,20,19,19,26,22
1648811972853,20,20,23,21,19,18,25,22
1648811972859,21,21,24,24,20,18,25,19
