1648810994765,24,24,32,43,95,62,24,23
1648810994892,23,25,32,42,77,81,24,20
1648810995021,26,26,33,48,111,87,28,24
1648810995151,26,25,34,59,152,97,34,26
1648810995278,28,25,33,61,150,100,32,25
1648810995408,26,25,32,61,149,101,31,25
1648810995549,25,25,35,68,163,90,33,27
1648810995679,24,24,35,68,140,77,32,26
1648810995803,23,26,36,59,92,65,25,22
1648810995931,21,27,39,57,85,56,26,22
1648810996060,21,27,36,55,86,53,27,23
1648810996188,22,27,40,49,71,56,26,22
1648810996316,21,30,45,54,76,59,25,21
1648810996444,22,33,46,57,83,61,28,23
1648810996591,22,36,49,57,82,61,27,23
1648810996738,22,37,50,58,122,88,25,24
1648810996865,22,36,49,62,120,95,25,23
1648810996994,25,68,77,57,114,92,25,23
1648810997125,26,70,82,58,111,90,24,22
1648810997253,28,95,94,76,117,98,27,23
1648810997381,30,99,114,77,74,77,33,24
1648810997516,37,109,141,71,60,60,34,27
1648810997643,41,127,222,72,62,60,34,30
1648810997769,54,167,266,72,66,71,37,51
1648810997897,64,169,281,54,62,73,35,66
1648810997966,101,172,337,52,69,77,35,199
1648810997972,121,175,332,51,73,80,34,215
1648810997976,127,192,399,51,77,88,34,252
1648810997977,127,192,399,51,77,88,34,252
1648810997982,141,179,414,49,71,83,31,254
1648810997987,168,184,412,55,73,77,42,282
1648810997992,153,203,482,54,66,71,41,217
1648810997997,146,271,548,64,66,68,44,207
1648810998001,144,253,488,60,59,61,44,163
1648810998007,134,286,496,63,64,57,46,160
1648810998012,102,299,648,63,55,50,40,97
1648810998016,108,346,651,75,72,60,44,90
1648810998021,107,372,629,79,97,83,54,81
1648810998026,115,431,722,105,105,90,59,83
1648810998031,123,439,717,107,107,92,59,77
1648810998036,119,433,593,112,108,94,57,71
1648810998041,110,404,561,118,101,98,55,60
1648810998046,104,350,566,118,84,84,45,54
1648810998051,91,293,460,100,75,78,41,45
1648810998056,65,237,435,99,71,72,36,34
1648810998061,72,227,422,102,98,68,37,35
1648810998066,98,210,385,100,103,64,35,34
1648810998070,100,193,325,93,102,71,43,97
1648810998076,99,161,290,88,103,68,41,100
1648810998080,107,182,337,94,105,71,42,102
1648810998085,101,180,372,91,80,71,39,103
1648810998090,76,168,332,74,83,72,41,105
1648810998095,135,160,325,89,97,69,32,55
1648810998100,139,170,309,119,158,91,37,49
1648810998105,137,159,296,117,167,94,42,49
1648810998109,136,151,267,109,166,96,41,60
1648810998114,141,141,290,110,159,86,77,102
1648810998119,158,202,339,107,150,83,85,190
1648810998124,154,197,369,75,86,65,85,194
1648810998129,155,208,434,75,58,63,87,206
1648810998134,162,218,432,79,69,73,91,206
1648810998138,157,224,427,80,90,97,67,191
1648810998144,93,248,440,75,85,100,62,131
1648810998148,97,270,412,78,88,98,61,130
1648810998153,103,258,307,74,86,95,55,112
1648810998157,95,292,327,72,81,89,52,108
1648810998158,95,292,327,72,81,89,52,108
1648810998163,109,361,449,78,56,63,49,110
1648810998168,119,360,469,79,55,50,43,84
1648810998172,119,344,498,75,53,61,41,101
1648810998177,118,346,497,71,52,69,40,104
1648810998182,124,317,504,69,55,67,37,103
1648810998187,111,237,392,64,55,66,35,97
1648810998192,89,146,309,69,61,66,33,93
1648810998197,88,133,263,71,59,77,35,106
1648810998202,77,138,309,79,77,85,41,104
1648810998206,77,129,271,92,92,100,43,107
1648810998211,73,157,265,95,94,101,42,106
1648810998216,77,156,265,90,96,102,41,100
1648810998221,87,161,270,90,130,105,39,54
1648810998226,89,139,233,83,133,103,35,46
1648810998231,82,138,219,77,135,92,33,36
1648810998235,83,94,219,83,143,120,38,31
1648810998240,78,92,216,79,148,121,43,31
1648810998244,81,73,211,85,142,117,40,33
1648810998245,81,73,211,85,142,117,40,33
1648810998250,87,86,207,101,153,113,42,33
1648810998255,83,96,209,99,167,117,43,30
1648810998259,83,102,213,89,168,90,40,33
1648810998265,92,112,254,90,192,101,41,33
1648810998272,102,125,254,85,219,96,46,31
1648810998277,93,123,256,94,235,103,51,32
1648810998282,92,142,288,109,230,118,55,34
1648810998286,91,136,276,131,228,124,60,33
1648810998292,82,131,239,134,207,121,56,32
1648810998297,47,127,262,132,162,116,55,34
1648810998302,63,139,269,118,113,109,49,32
1648810998306,68,117,271,191,106,86,45,32
1648810998311,77,119,279,185,120,78,42,33
1648810998316,79,131,306,184,113,71,44,33
1648810998320,77,151,324,195,116,69,42,30
1648810998325,69,141,317,201,114,67,39,30
1648810998326,69,141,317,201,114,67,39,30
1648810998329,76,140,303,135,102,72,38,30
1648810998330,76,140,303,135,102,72,38,30
1648810998334,92,152,320,130,80,73,32,29
1648810998335,92,152,320,130,80,73,32,29
1648810998340,91,143,310,138,79,70,30,29
1648810998345,92,120,270,128,76,70,30,32
1648810998350,91,120,273,119,83,67,30,33
1648810998355,95,115,256,104,101,69,32,33
1648810998360,73,116,231,99,102,70,35,31
1648810998365,72,118,216,93,106,70,35,31
1648810998370,73,122,286,88,100,66,33,28
