1648814536498,16,18,20,20,18,16,23,20
1648814536625,17,20,20,20,19,17,24,20
1648814536626,17,20,20,20,19,17,24,20
1648814536765,16,21,20,19,19,19,25,19
1648814536903,16,20,17,17,19,17,24,20
1648814537030,17,22,22,18,19,17,21,18
1648814537157,17,21,22,18,19,17,20,14
1648814537285,16,19,22,19,18,15,20,15
1648814537431,19,19,20,19,18,14,20,15
1648814537563,18,20,24,19,16,14,19,15
1648814537692,18,20,22,18,16,15,18,15
1648814537820,18,18,23,17,15,17,19,18
1648814537969,19,19,22,16,16,18,17,17
1648814538103,18,18,23,17,17,18,17,19
1648814538240,18,20,20,18,18,19,17,19
1648814538388,19,18,18,18,20,20,16,20
1648814538536,18,18,18,18,21,20,14,18
1648814538685,18,17,18,18,22,20,14,20
1648814538686,18,17,18,18,22,20,14,20
1648814538903,17,18,19,18,21,19,16,19
1648814539173,17,19,19,20,23,19,15,18
1648814539174,17,19,19,20,23,19,15,18
1648814539379,17,19,21,21,21,19,17,19
1648814539380,17,19,21,21,21,19,17,19
1648814539575,18,19,20,21,21,17,18,19
1648814539576,18,19,20,21,21,17,18,19
1648814539729,18,21,22,21,20,17,19,18
1648814539730,18,21,22,21,20,17,19,18
1648814539870,20,20,21,21,19,17,19,20
1648814540000,20,17,20,17,19,16,19,20
1648814540142,19,17,20,16,20,15,19,20
1648814540143,19,17,20,16,20,15,19,20
1648814540284,21,17,20,14,23,17,18,20
1648814540415,21,17,20,16,22,16,20,20
1648814540487,18,18,20,15,24,16,19,17
1648814540493,19,19,22,17,23,17,20,19
1648814540502,18,20,21,17,23,19,20,20
1648814540507,16,21,24,18,20,20,22,20
1648814540513,17,21,22,18,20,21,21,19
1648814540517,16,21,23,19,20,21,21,19
1648814540518,16,21,23,19,20,21,21,19
1648814540523,17,20,22,17,20,23,21,18
1648814540529,18,19,23,16,19,23,20,15
1648814540534,17,19,21,15,19,23,19,17
1648814540540,15,18,22,16,19,23,19,20
1648814540545,15,19,21,18,18,24,19,20
1648814540550,15,18,21,20,18,21,18,20
1648814540556,16,19,21,19,19,19,18,20
1648814540560,17,18,21,21,20,18,17,20
1648814540561,17,18,21,21,20,18,17,20
1648814540566,20,20,20,19,20,16,17,19
1648814540572,21,21,20,17,20,17,17,17
1648814540577,22,20,20,16,21,17,17,18
1648814540583,20,20,19,18,18,16,18,19
1648814540588,21,19,18,18,17,18,19,19
1648814540593,20,19,20,19,17,19,21,18
1648814540599,20,17,20,20,17,18,19,20
1648814540604,20,18,19,20,16,19,20,20
1648814540610,20,19,21,18,18,21,22,21
1648814540615,19,19,20,18,18,21,21,20
1648814540621,18,17,18,17,18,20,20,19
1648814540625,19,18,21,16,17,20,23,21
1648814540626,19,18,21,16,17,20,23,21
1648814540631,17,17,20,17,19,19,21,20
1648814540637,19,20,19,18,19,16,21,20
1648814540642,21,21,21,17,20,17,19,20
1648814540648,21,21,23,19,22,18,19,20
1648814540649,21,21,23,19,22,18,19,20
1648814540655,20,20,22,18,22,17,16,20
1648814540660,20,21,22,18,23,17,18,20
1648814540661,20,21,22,18,23,17,18,20
1648814540667,18,20,22,18,24,18,16,18
1648814540673,15,21,20,20,23,16,16,19
1648814540679,16,21,19,19,21,17,18,20
1648814540685,16,22,20,21,21,17,17,18
1648814540691,21,21,22,22,19,19,17,19
1648814540697,21,19,22,23,17,18,17,18
1648814540703,23,18,23,23,19,17,17,18
1648814540709,22,17,23,23,19,20,15,19
1648814540716,22,16,23,21,18,19,16,20
1648814540722,18,15,22,21,21,20,15,20
1648814540728,18,18,22,20,21,20,17,20
1648814540734,16,16,22,19,20,21,18,22
1648814540740,16,16,23,19,20,20,19,20
1648814540746,15,16,22,19,21,20,20,19
1648814540752,18,17,21,18,18,19,20,19
1648814540758,19,15,21,19,19,19,19,19
1648814540759,19,15,21,19,19,19,19,19
1648814540764,19,15,20,20,19,19,17,15
1648814540765,19,15,20,20,19,19,17,15
1648814540770,19,19,20,20,20,17,16,16
1648814540776,20,19,21,21,19,18,15,16
1648814540782,18,20,22,21,19,16,14,15
1648814540788,18,19,21,21,20,16,15,15
1648814540794,17,20,22,18,19,16,17,16
1648814540801,18,19,21,17,19,17,19,16
1648814540807,19,19,21,17,19,19,19,16
1648814540813,19,19,21,17,18,20,20,18
1648814540819,19,20,23,16,18,20,20,18
1648814540825,22,19,22,17,18,20,19,18
1648814540831,20,17,22,17,20,20,20,19
1648814540837,20,18,22,19,20,18,20,19
1648814540843,22,18,21,18,22,18,20,17
1648814540849,21,21,19,19,22,17,20,16
1648814540855,19,20,19,19,23,17,21,17
1648814540861,19,21,19,21,22,15,19,16
1648814540862,19,21,19,21,22,15,19,16
1648814540868,19,21,21,19,22,16,20,18
1648814540874,17,20,23,19,19,17,19,18
1648814540880,17,19,23,19,16,15,19,19
1648814540881,17,19,23,19,16,15,19,19
1648814540886,16,21,22,19,17,15,18,20
1648814540892,18,21,23,18,16,17,19,20
1648814540898,16,20,22,19,17,19,18,19
1648814540904,17,20,20,18,19,19,18,18
1648814540910,18,19,20,17,20,21,17,19
1648814540916,19,18,24,18,21,22,19,20
1648814540922,17,17,23,20,20,21,18,19
1648814540923,17,17,23,20,20,21,18,19
1648814540928,17,18,23,19,19,20,18,18
1648814540939,16,19,25,19,20,22,18,20
1648814540948,16,19,25,20,19,20,23,19
1648814540958,15,19,22,20,20,21,22,17
1648814540959,15,19,22,20,20,21,22,17
1648814540968,18,20,21,18,20,21,22,18
1648814540969,18,20,21,18,20,21,22,18
1648814540979,18,19,22,18,21,19,22,20
1648814540989,19,19,22,19,20,19,21,19
1648814540999,20,19,21,20,20,19,17,18
1648814541010,20,18,20,21,18,17,17,17
1648814541020,17,17,23,21,22,18,15,18
1648814541021,17,17,23,21,22,18,15,18
1648814541031,19,17,21,22,20,18,17,17
1648814541042,17,16,21,20,21,17,19,17
1648814541053,17,15,21,20,20,18,20,18
1648814541062,17,16,24,18,23,18,21,18
1648814541074,20,16,23,17,22,20,21,17
1648814541086,19,17,23,18,23,21,21,16
1648814541099,20,17,24,19,24,20,20,19
1648814541111,20,17,27,20,26,20,17,21
1648814541123,21,17,25,21,24,21,16,20
1648814541136,18,18,25,21,24,20,17,22
1648814541137,18,18,25,21,24,20,17,22
1648814541148,19,17,25,22,22,20,18,22
1648814541160,18,17,25,21,21,20,17,19
1648814541173,17,18,21,21,21,21,18,19
1648814541185,18,19,21,19,22,20,20,20
1648814541199,18,19,21,20,21,19,20,20
1648814541214,20,19,20,18,22,18,18,19
1648814541226,20,20,19,19,22,19,18,19
1648814541227,20,20,19,19,22,19,18,19
1648814541237,19,20,19,18,21,18,17,19
1648814541249,18,19,18,19,20,18,18,19
1648814541260,19,19,18,19,22,20,18,19
1648814541271,17,21,19,20,22,20,20,20
1648814541283,19,20,19,19,21,19,19,21
1648814541294,19,21,19,20,20,20,20,19
1648814541295,19,21,19,20,20,20,20,19
1648814541306,19,23,19,18,20,20,19,18
1648814541318,19,23,20,16,17,18,18,16
1648814541330,18,21,20,16,18,19,18,17
1648814541343,17,23,21,15,18,19,18,16
1648814541356,18,22,20,15,18,19,18,15
1648814541370,18,20,22,15,17,19,18,15
1648814541387,19,20,22,17,17,20,19,19
1648814541399,20,20,24,17,16,18,20,17
1648814541411,19,16,24,19,17,18,21,19
1648814541412,19,16,24,19,17,18,21,19
