1648813872262,232,50,257,132,142,47,59,418
1648813872268,202,48,239,134,146,74,57,406
1648813872274,220,52,251,137,150,71,60,411
1648813872280,244,48,291,126,142,71,62,398
1648813872288,234,43,294,134,134,78,66,369
1648813872296,268,42,272,123,132,82,67,346
1648813872304,279,46,297,134,137,64,69,325
1648813872314,254,42,283,137,126,65,65,301
1648813872315,254,42,283,137,126,65,65,301
1648813872325,235,41,231,134,119,66,46,284
1648813872334,245,44,256,127,123,65,46,359
1648813872335,245,44,256,127,123,65,46,359
1648813872345,211,44,261,147,135,58,61,303
1648813872346,211,44,261,147,135,58,61,303
1648813872355,221,43,252,137,117,53,58,297
1648813872365,266,45,255,131,120,68,60,329
1648813872376,274,49,269,136,131,82,65,394
1648813872386,272,49,255,130,151,78,62,339
1648813872397,277,53,267,101,148,81,51,341
1648813872406,265,57,267,103,154,87,60,363
1648813872407,265,57,267,103,154,87,60,363
1648813872415,221,57,256,128,152,75,63,424
1648813872424,209,57,242,133,143,57,58,366
1648813872436,213,57,225,140,130,59,59,340
1648813872446,214,52,204,143,129,57,54,367
1648813872457,204,49,213,146,109,47,47,348
1648813872468,202,46,226,123,128,50,55,343
1648813872478,211,43,212,107,133,52,57,352
1648813872489,204,46,222,91,122,51,57,394
1648813872500,180,48,219,194,111,44,56,385
1648813872510,168,48,207,224,123,49,56,382
1648813872521,164,51,189,233,102,48,39,338
1648813872532,167,51,208,240,89,45,55,321
1648813872543,162,49,202,254,110,43,56,297
1648813872553,185,46,200,188,118,45,58,289
1648813872566,195,47,209,149,110,42,58,290
1648813872580,220,45,214,144,114,42,59,277
1648813872581,220,45,214,144,114,42,59,277
1648813872593,230,45,201,136,129,42,43,302
1648813872606,283,42,191,114,134,40,57,311
1648813872620,281,44,190,122,141,45,57,324
1648813872627,296,40,195,186,162,55,57,318
1648813872637,273,46,212,185,170,58,56,293
1648813872648,296,47,207,185,162,58,57,367
1648813872659,295,54,228,191,160,57,59,356
1648813872666,292,52,232,186,163,55,61,353
1648813872677,274,53,228,147,154,47,61,352
1648813872690,276,47,233,149,147,49,63,340
1648813872703,246,45,245,153,143,47,60,234
1648813872717,195,38,226,145,125,50,46,281
1648813872718,195,38,226,145,125,50,46,281
1648813872723,184,36,222,155,115,50,56,265
1648813872724,184,36,222,155,115,50,56,265
1648813872730,181,35,206,141,90,45,55,253
1648813872737,234,39,167,136,82,45,58,289
1648813872743,241,40,145,137,96,48,58,290
1648813872749,233,40,165,132,115,49,60,246
1648813872756,253,41,165,120,115,49,47,317
1648813872761,246,40,170,129,119,51,46,328
1648813872767,196,32,203,124,126,53,50,293
1648813872773,165,35,204,118,147,58,54,296
1648813872779,151,34,196,125,137,59,52,268
1648813872780,151,34,196,125,137,59,52,268
1648813872786,181,37,204,126,144,59,50,160
1648813872792,195,42,211,95,142,59,49,186
1648813872798,194,45,184,93,148,54,44,254
1648813872804,203,44,191,91,128,52,41,260
1648813872809,224,44,208,87,133,50,52,272
1648813872815,191,45,243,239,128,52,54,269
1648813872821,183,51,348,296,146,51,56,245
1648813872822,183,51,348,296,146,51,56,245
1648813872828,189,49,361,307,153,64,53,169
1648813872834,177,48,375,357,143,66,57,209
1648813872839,162,50,361,366,164,68,51,281
1648813872845,172,48,334,290,163,69,51,292
1648813872850,179,40,280,251,153,68,49,291
1648813872855,169,40,310,244,135,55,48,298
1648813872861,195,39,288,162,172,52,44,291
1648813872868,189,38,285,147,144,51,36,250
1648813872874,165,37,278,152,138,45,35,244
1648813872880,164,35,216,168,147,44,36,242
1648813872881,164,35,216,168,147,44,36,242
1648813872886,197,43,250,289,163,44,58,245
1648813872892,205,48,265,352,126,38,63,298
1648813872897,218,52,272,355,141,35,64,296
1648813872903,224,54,299,358,145,36,65,299
1648813872908,233,52,308,341,132,46,64,307
1648813872909,233,52,308,341,132,46,64,307
1648813872914,220,50,248,254,112,47,46,310
1648813872920,202,45,227,160,131,51,37,233
1648813872921,202,45,227,160,131,51,37,233
1648813872927,223,38,227,147,133,63,51,288
1648813872933,233,41,193,150,135,64,49,278
1648813872939,262,42,206,185,145,61,50,305
1648813872944,249,40,182,172,146,62,50,314
1648813872945,249,40,182,172,146,62,50,314
1648813872951,251,47,216,170,134,65,49,307
1648813872956,216,48,226,173,148,58,33,249
1648813872962,233,49,242,165,155,68,44,367
1648813872968,186,46,211,115,141,74,43,338
1648813872969,186,46,211,115,141,74,43,338
1648813872974,197,46,222,102,152,77,47,328
1648813872980,187,40,205,172,161,79,48,323
1648813872981,187,40,205,172,161,79,48,323
1648813872987,200,38,244,193,136,80,49,338
1648813872993,163,31,233,194,123,71,39,250
1648813872998,161,37,231,193,136,67,56,247
1648813873004,165,38,226,196,135,62,54,315
1648813873010,189,37,241,135,126,60,53,326
1648813873016,214,46,199,114,122,56,55,314
1648813873022,237,47,237,105,130,55,58,325
1648813873028,242,42,240,127,140,52,42,324
1648813873034,247,39,244,144,145,54,59,317
1648813873040,233,42,258,150,136,49,63,310
1648813873046,212,38,273,150,135,46,59,286
1648813873052,182,39,252,151,135,50,55,251
1648813873058,213,40,263,137,114,52,55,261
1648813873064,218,42,281,144,90,50,37,214
1648813873070,240,40,258,166,90,51,37,290
1648813873077,229,37,230,156,103,59,47,300
1648813873083,230,40,237,159,107,62,47,323
1648813873088,208,46,251,165,105,61,47,318
1648813873094,223,49,228,144,122,63,48,330
1648813873100,191,51,211,130,127,65,44,260
1648813873106,191,50,241,132,128,57,35,269
1648813873112,199,48,223,124,120,52,53,239
1648813873118,194,41,191,112,141,60,51,335
1648813873124,149,35,189,107,132,55,50,302
1648813873130,162,33,208,79,143,51,51,304
1648813873136,179,35,202,81,140,77,53,305
1648813873142,187,34,199,86,134,78,42,322
1648813873148,180,36,213,78,130,73,50,284
1648813873154,188,35,240,78,138,78,56,284
1648813873160,186,32,223,83,128,88,57,289
1648813873166,229,34,242,86,122,68,58,297
1648813873172,215,35,243,80,137,73,55,283
1648813873178,213,37,234,88,122,76,49,210
1648813873184,207,40,251,90,121,71,60,218
1648813873190,209,44,266,86,146,58,58,290
1648813873195,133,41,235,76,145,57,55,281
1648813873201,146,40,243,73,134,56,54,276
1648813873207,167,38,243,64,156,51,52,286
1648813873213,189,39,225,60,145,50,32,288
1648813873219,218,38,205,77,121,49,46,211
1648813873225,224,36,192,74,130,55,49,185
1648813873231,236,38,188,89,142,46,53,180
1648813873237,220,38,184,96,120,47,55,214
1648813873243,217,36,190,112,141,51,55,325
1648813873249,205,35,193,111,140,55,44,329
1648813873255,196,41,209,112,138,50,39,335
1648813873261,164,40,202,100,136,58,36,328
1648813873267,168,41,215,94,135,56,34,310
1648813873273,146,40,207,93,109,56,50,191
1648813873279,141,42,205,84,105,53,51,202
1648813873280,141,42,205,84,105,53,51,202
1648813873286,202,36,192,96,120,53,53,191
1648813873291,222,37,192,103,106,57,54,358
1648813873297,237,39,188,109,104,60,56,352
1648813873303,260,46,187,98,124,66,53,373
1648813873309,246,44,220,113,143,70,54,364
1648813873316,213,45,222,100,124,70,54,364
1648813873322,200,46,224,94,129,64,51,225
1648813873328,208,45,216,94,133,66,54,246
1648813873334,194,38,174,95,124,64,41,211
1648813873339,202,39,137,70,104,64,52,207
1648813873345,204,42,134,76,116,66,55,278
1648813873351,196,42,120,75,106,65,58,269
1648813873357,161,39,139,69,115,58,55,258
1648813873363,174,41,156,78,142,53,55,261
1648813873369,176,42,150,77,143,52,41,258
1648813873375,186,43,141,70,136,48,34,231
1648813873381,213,40,155,74,134,44,29,255
1648813873381,213,40,155,74,134,44,29,255
