1644425771404,33,61,109,88,235,169,61,39
1644425771592,32,70,164,107,215,153,57,40
1644425771593,32,70,164,107,215,153,57,40
1644425771779,32,73,187,107,151,211,64,38
1644425771958,32,77,204,125,207,222,66,38
1644425771959,32,77,204,125,207,222,66,38
1644425772145,30,104,230,131,222,232,68,39
1644425772333,24,102,222,130,230,227,68,36
1644425772508,23,100,195,127,238,221,63,32
1644425772655,23,108,195,138,249,157,56,34
1644425772801,23,106,182,128,211,147,54,33
1644425772802,23,106,182,128,211,147,54,33
1644425772928,25,83,171,137,191,133,51,36
1644425773055,26,79,202,139,199,125,52,37
1644425773182,27,82,202,129,202,145,58,39
1644425773317,26,71,203,126,194,133,51,36
1644425773444,25,66,201,114,215,138,52,34
1644425773570,25,65,189,108,218,132,66,34
1644425773697,28,87,180,116,221,137,69,39
1644425773822,26,77,174,115,218,123,65,39
1644425773948,27,75,156,110,216,125,66,39
1644425774081,26,72,151,127,197,110,62,39
1644425774082,26,72,151,127,197,110,62,39
1644425774225,27,73,192,128,185,108,49,37
1644425774351,24,52,175,114,196,102,39,30
1644425774487,27,50,177,113,193,95,38,29
1644425774627,27,49,173,106,194,101,38,30
1644425774628,27,49,173,106,194,101,38,30
1644425774767,26,52,171,87,177,102,37,27
1644425774914,22,49,127,67,174,100,41,25
1644425775075,21,49,137,77,142,99,44,26
1644425775216,20,56,168,104,136,107,45,26
1644425775217,20,56,168,104,136,107,45,26
1644425775351,19,55,166,115,138,102,45,25
1644425775357,20,57,173,112,161,101,46,27
1644425775363,20,54,164,112,169,110,50,28
1644425775369,24,57,157,116,175,122,53,29
1644425775375,22,52,134,101,183,113,55,27
1644425775376,22,52,134,101,183,113,55,27
1644425775380,24,54,138,92,180,123,59,30
1644425775387,24,54,132,86,177,123,60,30
1644425775392,24,54,132,93,170,116,55,29
1644425775399,22,50,135,79,138,91,50,28
1644425775405,25,49,117,79,133,97,47,30
1644425775411,23,45,104,78,131,79,40,27
1644425775417,24,43,115,81,123,72,38,26
1644425775418,24,43,115,81,123,72,38,26
1644425775424,24,47,110,71,144,83,34,27
1644425775430,26,49,99,84,157,93,34,29
1644425775436,23,55,117,77,153,91,36,30
1644425775441,26,57,126,76,174,89,36,29
1644425775448,27,61,125,91,165,89,43,30
1644425775453,27,57,131,103,161,82,42,30
1644425775454,27,57,131,103,161,82,42,30
1644425775459,25,57,132,91,155,78,44,28
1644425775465,27,58,119,97,147,69,41,25
1644425775466,27,58,119,97,147,69,41,25
1644425775471,26,63,124,95,118,68,42,26
1644425775477,22,59,114,79,116,65,33,25
1644425775482,23,58,113,65,107,67,43,24
1644425775483,23,58,113,65,107,67,43,24
1644425775489,22,55,117,82,108,71,43,23
1644425775495,21,54,117,80,109,82,43,24
1644425775500,19,53,116,85,102,86,44,25
1644425775506,23,52,116,114,104,86,47,25
1644425775512,25,54,119,120,101,92,48,28
1644425775513,25,54,119,120,101,92,48,28
1644425775519,25,74,117,107,93,84,49,29
1644425775524,28,74,118,103,108,86,51,32
1644425775529,29,69,113,102,124,92,53,32
1644425775535,27,73,125,83,122,92,53,33
1644425775541,25,71,115,114,122,89,45,32
1644425775547,26,51,113,117,167,109,55,32
