1648813412651,107,26,27,18,18,18,37,150
1648813412657,102,28,28,18,18,18,44,127
1648813412664,123,29,29,18,18,20,40,129
1648813412669,116,25,26,16,16,19,40,131
1648813412670,116,25,26,16,16,19,40,131
1648813412674,116,26,27,16,17,20,42,121
1648813412680,132,26,26,16,18,20,36,130
1648813412686,103,19,26,15,16,18,34,126
1648813412695,114,21,26,16,19,20,40,135
1648813412700,114,21,24,18,19,20,41,166
1648813412702,107,20,23,20,19,19,40,167
1648813412703,107,20,23,20,19,19,40,167
1648813412708,108,21,24,21,20,20,37,164
1648813412715,113,22,23,21,19,21,41,162
1648813412722,97,24,20,22,19,20,32,160
1648813412731,95,23,21,20,21,20,27,122
1648813412732,95,23,21,20,21,20,27,122
1648813412740,101,24,23,19,20,21,27,111
1648813412751,103,24,23,19,19,20,28,133
1648813412761,96,23,24,20,20,21,33,139
1648813412771,107,21,25,19,19,21,33,158
1648813412781,114,21,25,18,19,20,33,151
1648813412791,97,19,24,20,19,19,34,151
1648813412795,91,18,25,19,21,19,37,143
1648813412805,103,18,23,18,21,19,33,144
1648813412815,95,19,23,21,22,18,34,130
1648813412820,97,21,24,24,21,19,40,123
1648813412830,116,25,23,21,21,17,42,123
1648813412840,119,25,20,20,21,16,41,116
1648813412848,109,24,22,22,20,17,38,116
1648813412855,137,23,24,20,19,16,43,118
1648813412865,130,22,20,17,20,15,37,117
1648813412875,114,18,23,19,20,18,33,115
1648813412885,127,21,27,21,19,18,37,111
1648813412895,129,22,28,20,20,18,40,101
1648813412904,102,25,26,20,20,21,36,123
1648813412915,98,24,28,19,19,22,36,135
1648813412924,102,26,27,20,19,21,45,138
1648813412934,83,24,24,19,19,23,40,143
1648813412945,74,24,23,19,18,22,38,143
1648813412955,90,22,24,19,19,20,36,122
1648813412965,105,23,24,19,19,20,39,111
1648813412975,105,22,23,19,20,19,35,103
1648813412986,103,22,23,21,19,18,34,97
1648813412997,129,23,24,22,19,19,39,110
1648813413008,113,22,23,21,18,19,41,121
1648813413018,100,21,22,22,17,19,39,121
1648813413030,111,24,24,21,17,20,35,131
1648813413041,115,25,24,19,19,21,37,139
1648813413055,86,23,23,19,20,20,34,130
1648813413068,90,24,22,20,20,20,32,132
1648813413069,90,24,22,20,20,20,32,132
1648813413079,109,26,22,21,22,20,38,158
1648813413090,101,24,19,22,21,20,39,152
1648813413099,103,23,21,23,20,18,37,142
1648813413111,114,23,22,21,19,20,36,166
1648813413122,122,25,26,20,18,21,43,176
1648813413133,114,24,27,18,17,20,38,155
1648813413144,112,23,27,18,17,20,37,158
1648813413157,107,23,27,18,18,20,42,158
1648813413174,105,24,26,19,18,21,43,139
1648813413175,105,24,26,19,18,21,43,139
1648813413184,106,21,23,19,19,21,37,92
1648813413195,102,21,23,18,21,21,38,89
1648813413205,102,19,24,20,20,22,40,129
1648813413215,134,23,24,22,18,23,36,158
1648813413225,126,22,24,21,18,20,33,164
1648813413235,114,22,25,22,19,20,35,165
1648813413244,112,23,28,22,21,21,34,169
1648813413255,128,24,27,21,20,19,35,141
1648813413266,114,21,26,19,21,18,35,140
1648813413277,113,21,25,19,23,18,44,128
1648813413289,127,22,26,19,23,19,44,137
1648813413302,126,23,24,21,20,18,43,144
1648813413317,105,23,26,19,19,19,39,141
1648813413318,105,23,26,19,19,19,39,141
1648813413329,110,25,27,20,19,20,45,152
1648813413340,117,27,28,20,19,21,39,150
1648813413351,98,26,26,18,19,20,37,145
1648813413361,113,26,27,17,18,20,36,134
1648813413372,135,26,26,17,19,19,47,171
1648813413382,126,24,25,15,19,19,39,146
1648813413383,126,24,25,15,19,19,39,146
1648813413390,120,22,25,18,17,19,38,147
1648813413401,127,24,26,19,18,20,37,142
1648813413410,124,23,25,19,18,21,38,155
1648813413421,114,21,24,21,19,21,26,180
1648813413432,105,23,23,21,19,20,26,180
1648813413444,113,23,24,20,21,21,27,192
1648813413457,107,23,24,19,21,19,36,195
1648813413458,107,23,24,19,21,19,36,195
1648813413470,114,23,24,20,22,20,39,212
1648813413482,101,23,25,18,21,18,39,160
1648813413494,116,23,26,20,21,20,38,150
1648813413505,111,22,25,20,20,19,44,151
1648813413516,110,20,27,20,20,19,39,150
1648813413527,98,21,27,19,21,19,39,110
1648813413540,98,22,25,19,20,21,39,114
1648813413552,74,21,26,20,21,20,43,129
1648813413565,83,27,28,20,20,20,38,116
1648813413576,91,27,26,20,20,23,37,116
1648813413591,81,26,27,22,19,21,33,132
1648813413606,79,25,28,23,19,19,37,141
1648813413618,89,27,26,21,21,20,37,131
1648813413631,81,24,23,20,22,20,35,127
1648813413646,94,23,24,20,22,19,34,121
1648813413661,95,23,24,20,21,20,34,122
1648813413675,111,26,24,19,22,21,35,126
1648813413685,103,22,24,19,18,20,32,119
1648813413686,103,22,24,19,18,20,32,119
1648813413696,102,22,25,20,17,21,29,114
1648813413706,83,23,24,20,16,19,30,115
1648813413714,92,23,23,19,18,19,31,106
1648813413722,72,20,23,19,17,18,26,92
1648813413723,72,20,23,19,17,18,26,92
1648813413733,76,20,21,21,20,17,23,90
1648813413744,73,20,22,23,20,18,24,133
1648813413754,77,20,21,23,21,18,24,139
1648813413764,73,22,21,23,20,17,32,129
1648813413777,89,23,21,23,22,19,33,121
1648813413790,84,24,21,22,21,20,34,121
1648813413801,89,25,23,22,22,19,34,95
1648813413802,89,25,23,22,22,19,34,95
1648813413813,91,25,23,21,21,21,35,114
1648813413825,105,22,23,21,20,21,28,122
1648813413837,93,21,25,22,18,20,34,122
1648813413847,112,21,24,22,18,20,35,133
1648813413860,111,20,23,20,16,20,34,121
1648813413875,110,22,27,21,19,18,33,95
1648813413887,106,21,28,21,18,20,34,134
1648813413898,120,23,26,23,19,18,25,145
1648813413909,106,24,26,22,20,18,31,141
1648813413920,106,23,26,23,21,17,35,147
1648813413930,117,23,24,23,19,16,36,150
1648813413941,107,24,24,24,20,17,33,117
1648813413952,96,23,25,21,21,17,34,131
1648813413962,97,23,25,21,21,19,29,126
1648813413973,105,24,24,21,20,19,27,117
1648813413984,97,23,26,20,20,21,34,134
1648813413995,97,24,24,17,19,20,35,122
1648813414006,120,22,25,19,19,21,35,96
1648813414016,119,22,27,17,17,20,34,124
1648813414030,112,22,26,17,18,21,38,132
1648813414046,103,20,23,16,17,20,35,110
1648813414058,101,19,24,21,18,20,34,111
1648813414072,109,23,24,20,18,21,33,113
1648813414085,113,22,21,21,21,21,33,97
1648813414095,115,23,24,21,20,21,29,129
1648813414106,126,23,24,22,21,20,33,135
1648813414116,126,26,25,21,22,19,34,147
1648813414128,101,24,26,21,22,19,35,149
1648813414139,98,25,25,22,19,19,35,140
1648813414140,98,25,25,22,19,19,35,140
1648813414150,108,25,23,22,21,18,35,101
1648813414159,99,25,24,23,20,19,34,111
1648813414168,96,24,21,20,17,19,38,121
1648813414169,96,24,21,20,17,19,38,121
1648813414176,96,24,20,19,16,17,37,125
1648813414187,106,23,20,19,17,17,37,122
1648813414196,92,21,20,19,17,20,36,132
1648813414205,90,21,21,20,18,20,39,166
1648813414212,103,20,21,20,20,19,35,162
1648813414217,110,20,24,21,21,21,37,153
1648813414218,110,20,24,21,21,21,37,153
1648813414222,103,19,24,20,20,21,37,158
1648813414223,103,19,24,20,20,21,37,158
1648813414228,116,21,24,20,22,21,44,161
1648813414233,122,23,22,19,21,20,40,115
1648813414234,122,23,22,19,21,20,40,115
1648813414239,113,25,23,19,21,22,40,99
1648813414240,113,25,23,19,21,22,40,99
1648813414240,113,25,23,19,21,22,40,99
