1643733663488,173,124,97,236,118,162,139,47
1643733663489,173,124,97,236,118,162,139,47
1643733663494,195,133,90,198,91,166,141,50
1643733663495,195,133,90,198,91,166,141,50
1643733663498,189,135,104,206,93,167,132,47
1643733663503,191,135,104,231,91,176,137,42
1643733663504,191,135,104,231,91,176,137,42
1643733663505,198,133,105,242,96,133,125,42
1643733663506,198,133,105,242,96,133,125,42
1643733663512,199,150,91,216,81,133,102,39
1643733663513,199,150,91,216,81,133,102,39
1643733663520,222,153,84,225,85,135,106,38
1643733663525,232,147,83,210,95,128,117,39
1643733663526,232,147,83,210,95,128,117,39
1643733663533,226,128,80,208,103,147,141,37
1643733663534,226,128,80,208,103,147,141,37
1643733663538,162,110,81,232,109,155,142,39
1643733663539,162,110,81,232,109,155,142,39
1643733663547,168,98,87,222,106,159,134,41
1643733663548,168,98,87,222,106,159,134,41
1643733663550,178,129,92,226,108,173,145,42
1643733663555,182,120,86,232,103,140,128,40
1643733663556,182,120,86,232,103,140,128,40
1643733663560,170,121,90,204,98,137,123,38
1643733663561,170,121,90,204,98,137,123,38
1643733663564,201,124,97,210,98,141,118,39
1643733663569,200,149,84,194,94,134,101,39
1643733663570,200,149,84,194,94,134,101,39
1643733663572,191,145,85,203,89,117,91,43
1643733663573,191,145,85,203,89,117,91,43
1643733663577,190,147,85,175,97,138,121,46
1643733663578,190,147,85,175,97,138,121,46
1643733663583,241,154,81,173,108,155,131,46
1643733663584,241,154,81,173,108,155,131,46
1643733663586,206,155,74,175,117,163,141,48
1643733663587,206,155,74,175,117,163,141,48
1643733663594,219,123,83,185,129,166,137,39
1643733663595,219,123,83,185,129,166,137,39
1643733663599,221,138,91,186,128,149,110,39
1643733663600,221,138,91,186,128,149,110,39
1643733663607,181,131,94,200,122,129,116,41
1643733663613,158,117,95,190,113,129,112,40
1643733663614,158,117,95,190,113,129,112,40
1643733663618,160,129,91,195,103,121,109,41
1643733663619,160,129,91,195,103,121,109,41
1643733663624,156,144,84,198,88,158,112,40
1643733663625,156,144,84,198,88,158,112,40
1643733663627,146,156,86,193,81,146,94,37
1643733663633,214,168,87,174,73,158,100,40
1643733663636,209,169,75,159,72,165,98,39
1643733663639,220,185,79,142,71,165,102,40
1643733663640,220,185,79,142,71,165,102,40
1643733663644,223,171,89,131,71,144,94,39
1643733663645,223,171,89,131,71,144,94,39
1643733663652,215,149,90,134,75,129,112,40
1643733663655,220,158,100,143,78,138,115,42
1643733663656,220,158,100,143,78,138,115,42
1643733663660,207,124,99,170,83,143,124,44
1643733663661,207,124,99,170,83,143,124,44
1643733663664,206,106,96,174,87,133,131,47
1643733663665,206,106,96,174,87,133,131,47
1643733663670,199,107,102,191,95,161,123,50
1643733663674,176,120,99,190,95,193,143,51
1643733663675,176,120,99,190,95,193,143,51
1643733663680,176,117,99,200,113,197,175,51
1643733663686,188,129,103,194,112,200,187,51
1643733663694,191,158,142,214,118,176,182,48
1643733663699,209,155,147,233,126,183,171,41
1643733663700,209,155,147,233,126,183,171,41
1643733663708,206,154,140,217,104,172,112,36
1643733663709,206,154,140,217,104,172,112,36
1643733663713,199,148,148,248,104,177,105,33
1643733663714,199,148,148,248,104,177,105,33
1643733663719,196,132,105,225,93,179,109,33
1643733663725,189,124,95,217,86,142,96,35
1643733663731,195,134,100,245,108,137,132,42
1643733663736,187,145,101,250,118,148,137,43
1643733663741,188,157,90,218,114,147,139,44
1643733663742,188,157,90,218,114,147,139,44
1643733663747,190,160,79,203,127,143,140,43
1643733663748,190,160,79,203,127,143,140,43
1643733663753,189,160,86,183,123,144,138,41
1643733663759,195,150,76,151,103,146,124,37
1643733663765,207,143,91,140,98,150,129,34
1643733663771,210,129,91,170,101,159,126,36
1643733663777,206,115,92,181,91,151,113,36
1643733663778,206,115,92,181,91,151,113,36
1643733663783,157,127,108,207,100,150,114,37
1643733663784,157,127,108,207,100,150,114,37
1643733663788,139,130,110,223,107,162,135,40
1643733663789,139,130,110,223,107,162,135,40
1643733663794,193,125,97,224,102,158,148,52
1643733663795,193,125,97,224,102,158,148,52
1643733663801,191,129,99,204,96,144,148,51
1643733663807,192,144,98,198,92,141,147,50
1643733663812,187,140,80,184,90,152,157,55
1643733663813,187,140,80,184,90,152,157,55
1643733663818,195,134,78,156,79,161,180,61
1643733663819,195,134,78,156,79,161,180,61
1643733663823,111,124,90,158,88,166,184,56
1643733663824,111,124,90,158,88,166,184,56
1643733663830,149,119,87,163,90,176,189,56
1643733663836,161,96,86,158,103,178,189,56
1643733663841,166,73,85,151,97,172,197,58
1643733663848,178,78,84,180,106,163,154,50
1643733663855,183,91,71,174,99,162,142,47
1643733663862,201,89,67,179,101,165,140,52
1643733663869,195,105,69,205,94,177,155,55
1643733663875,196,124,78,205,105,166,140,51
1643733663881,176,123,82,191,99,152,129,49
1643733663882,176,123,82,191,99,152,129,49
1643733663888,176,147,87,202,109,186,180,52
1643733663895,142,178,88,197,103,179,184,52
1643733663902,226,175,95,240,119,171,179,55
1643733663908,221,165,87,240,119,173,175,55
1643733663909,221,165,87,240,119,173,175,55
1643733663915,226,169,83,248,119,182,178,54
1643733663921,223,149,81,232,110,151,124,49
1643733663922,223,149,81,232,110,151,124,49
1643733663927,208,116,90,247,114,142,156,43
1643733663928,208,116,90,247,114,142,156,43
1643733663933,114,110,82,172,91,141,151,38
1643733663940,181,129,85,174,96,159,154,40
1643733663945,182,137,86,170,99,146,168,43
1643733663946,182,137,86,170,99,146,168,43
1643733663951,182,133,87,181,101,141,187,45
1643733663958,183,131,83,170,103,143,155,45
1643733663964,180,131,85,178,107,150,158,44
1643733663970,121,148,85,168,88,146,163,41
1643733663976,106,132,87,168,81,157,154,40
1643733663982,171,130,87,158,75,172,138,42
1643733663988,172,127,80,147,78,179,141,42
1643733663994,172,151,80,152,72,189,141,41
1643733664000,191,141,73,174,89,204,142,39
1643733664006,194,155,74,160,91,191,138,38
1643733664012,165,158,76,171,94,163,121,33
1643733664019,204,164,78,185,84,155,114,34
1643733664025,223,150,74,180,92,144,105,38
1643733664031,198,127,78,208,108,128,98,36
1643733664037,198,111,70,209,111,139,101,39
1643733664043,174,110,64,198,108,143,101,42
1643733664049,129,125,62,195,114,159,102,43
1643733664055,164,125,64,216,113,161,106,39
1643733664061,169,124,59,185,84,139,102,41
1643733664067,170,126,66,201,98,138,116,45
1643733664073,175,128,66,204,102,154,122,45
1643733664080,178,125,75,231,111,160,139,46
1643733664086,109,125,81,229,121,162,148,50
1643733664087,109,125,81,229,121,162,148,50
1643733664092,151,139,95,239,124,171,150,52
1643733664098,158,149,94,233,107,164,141,48
1643733664098,158,149,94,233,107,164,141,48
