1648812967742,333,289,48,140,202,82,32,42
1648812967747,278,295,49,136,201,83,33,39
1648812967753,280,308,52,133,185,78,34,39
1648812967759,291,292,48,135,182,90,33,37
1648812967765,314,291,48,130,195,92,41,42
1648812967771,275,289,37,104,196,84,38,47
1648812967777,274,257,38,116,184,86,38,45
1648812967783,281,224,29,119,189,88,35,43
1648812967789,277,212,31,103,164,79,37,43
1648812967795,225,169,33,92,149,63,27,38
1648812967803,214,141,34,98,151,70,27,34
1648812967809,227,164,33,84,178,72,29,36
1648812967815,260,192,36,83,181,71,31,44
1648812967821,240,201,34,92,188,61,27,43
1648812967827,243,208,31,106,226,82,27,45
1648812967833,251,212,35,112,230,84,33,48
1648812967839,272,224,37,115,212,88,34,52
1648812967845,263,200,38,118,222,90,34,46
1648812967851,317,260,39,117,217,95,37,48
1648812967857,336,269,41,124,194,80,38,48
1648812967863,331,261,39,130,207,79,32,43
1648812967869,325,242,35,137,228,71,32,41
1648812967874,319,252,35,135,207,67,33,42
1648812967880,290,192,33,135,215,69,32,46
1648812967886,266,214,33,133,198,78,30,47
1648812967892,304,237,32,129,164,73,30,47
1648812967898,306,246,33,120,146,78,33,49
1648812967904,313,260,37,141,169,90,35,50
1648812967910,322,283,41,149,172,86,38,54
1648812967916,343,258,40,140,170,76,40,55
1648812967922,320,252,42,127,174,91,41,54
1648812967928,333,253,45,127,176,97,39,53
1648812967934,380,250,45,124,161,87,38,53
1648812967939,358,232,41,123,156,85,35,46
1648812967939,358,232,41,123,156,85,35,46
