1643730283177,408,317,337,178,641,388,125,249
1643730283300,433,332,368,176,678,403,130,259
1643730283429,436,340,372,175,804,478,149,275
1643730283569,410,321,391,160,742,455,151,258
1643730283703,373,283,381,154,682,409,147,233
1643730283836,398,324,415,146,662,400,148,237
1643730283837,398,324,415,146,662,400,148,237
1643730283960,336,303,391,125,613,381,150,201
1643730284089,373,285,388,114,420,268,128,183
1643730284217,341,281,369,102,422,307,151,186
1643730284355,356,280,375,122,407,298,149,196
1643730284480,327,264,363,111,446,325,148,185
1643730284605,362,263,357,113,465,319,151,229
1643730284729,348,273,348,123,479,317,149,229
1643730284730,348,273,348,123,479,317,149,229
1643730284855,336,268,334,123,486,288,130,230
1643730284982,333,244,298,98,561,299,127,226
1643730285109,373,200,237,93,532,288,132,245
1643730285235,350,204,239,100,475,279,129,202
1643730285360,348,172,200,89,497,309,135,197
1643730285361,348,172,200,89,497,309,135,197
1643730285486,339,174,224,88,514,308,133,179
1643730285617,316,170,231,101,460,336,135,175
1643730285748,311,181,234,101,440,311,135,154
1643730285749,311,181,234,101,440,311,135,154
1643730285874,295,176,227,89,453,303,130,158
1643730286005,267,193,265,99,463,311,128,153
1643730286132,287,202,260,95,421,321,127,160
1643730286259,351,235,300,100,390,269,120,199
1643730286387,313,254,315,109,356,262,121,205
1643730286513,329,242,316,111,459,312,123,224
1643730286640,330,233,290,106,406,274,114,219
1643730286767,313,233,290,113,438,251,112,211
1643730286902,257,210,226,97,418,251,113,182
1643730287032,292,245,271,104,450,269,108,166
1643730287155,267,247,276,109,333,213,108,143
1643730287282,258,240,268,107,376,230,133,141
1643730287410,270,236,258,103,342,240,126,135
1643730287479,274,245,276,109,407,282,138,134
1643730287485,217,184,231,98,392,253,129,128
1643730287491,214,190,245,94,408,251,124,129
1643730287496,207,239,264,96,412,260,101,133
1643730287502,193,224,263,93,408,262,107,136
1643730287507,179,238,301,85,437,242,88,132
1643730287512,200,232,296,76,436,270,97,133
1643730287517,252,233,295,115,506,289,104,155
1643730287522,268,191,292,120,484,266,105,160
1643730287528,266,185,287,127,493,257,118,162
1643730287534,263,185,267,128,418,236,128,156
1643730287539,254,203,280,129,401,206,123,174
1643730287543,196,207,265,97,339,201,116,153
1643730287544,196,207,265,97,339,201,116,153
1643730287548,219,208,254,91,377,222,123,148
1643730287553,228,228,263,78,363,228,106,162
1643730287554,228,228,263,78,363,228,106,162
1643730287558,228,196,224,93,375,220,100,167
1643730287559,228,196,224,93,375,220,100,167
1643730287563,240,207,242,99,410,234,104,178
1643730287567,230,207,266,92,361,236,107,181
1643730287568,230,207,266,92,361,236,107,181
1643730287573,193,218,275,93,313,223,116,183
1643730287577,185,200,255,98,305,211,118,177
1643730287582,194,205,284,99,300,216,109,169
1643730287588,160,176,248,92,300,221,114,139
1643730287592,165,158,226,88,383,223,117,119
1643730287598,169,139,219,86,405,245,109,122
1643730287602,177,188,220,86,435,246,105,129
1643730287608,195,193,203,66,448,245,108,129
1643730287612,196,187,210,78,425,250,102,125
1643730287618,204,200,212,102,371,229,99,127
1643730287622,285,204,207,102,481,238,92,153
1643730287627,296,186,242,104,473,245,89,163
1643730287628,296,186,242,104,473,245,89,163
1643730287632,275,175,239,105,460,254,98,166
1643730287633,275,175,239,105,460,254,98,166
1643730287637,280,179,223,103,489,236,99,186
1643730287638,280,179,223,103,489,236,99,186
1643730287641,288,192,223,82,494,251,98,184
1643730287647,202,211,242,85,390,220,92,155
1643730287652,181,188,205,77,404,218,90,130
1643730287658,223,190,183,81,438,212,83,136
1643730287663,215,187,202,72,417,225,81,116
1643730287668,203,161,199,71,414,203,83,122
1643730287674,224,141,190,68,432,205,86,127
1643730287678,226,157,199,81,402,208,98,127
1643730287683,181,176,212,88,390,206,97,117
1643730287687,192,195,213,94,440,195,95,115
1643730287693,193,230,248,99,447,205,96,107
1643730287698,165,222,237,99,389,186,95,113
1643730287699,165,222,237,99,389,186,95,113
1643730287704,231,230,257,101,459,235,107,140
1643730287709,248,231,266,109,456,237,111,139
1643730287714,239,224,266,103,381,234,113,133
1643730287720,234,181,243,100,442,239,109,152
1643730287724,236,211,264,99,467,247,109,154
1643730287729,169,201,247,93,399,215,114,133
1643730287733,167,195,252,76,371,218,108,132
1643730287734,167,195,252,76,371,218,108,132
1643730287738,197,254,291,94,375,227,113,151
1643730287743,197,270,283,96,289,213,115,143
1643730287750,230,259,304,94,296,210,110,147
1643730287752,222,255,299,97,350,233,115,163
1643730287755,206,196,267,94,355,255,125,141
1643730287757,237,184,275,95,338,253,121,142
1643730287759,232,172,271,100,340,242,118,155
1643730287766,189,164,246,101,399,240,100,139
1643730287769,211,212,269,95,391,215,81,175
1643730287771,192,214,256,90,414,214,82,170
1643730287781,211,221,225,69,346,222,100,163
1643730287787,184,178,164,71,336,240,111,140
1643730287792,197,172,178,85,342,219,100,153
1643730287797,182,159,169,86,334,217,102,142
