1644513074942,70,121,208,704,161,113,82,85
1644513075090,161,143,200,755,175,113,84,124
1644513075239,277,166,200,708,162,97,79,182
1644513075369,308,154,209,757,168,78,75,190
1644513075497,314,165,234,795,179,73,73,187
1644513075624,315,161,202,682,143,69,73,191
1644513075762,288,148,183,615,114,79,71,167
1644513075905,247,138,178,612,117,94,53,136
1644513076032,210,141,176,634,115,97,52,128
1644513076159,215,126,151,488,103,99,53,127
1644513076287,226,116,137,445,99,94,48,123
1644513076414,223,117,138,397,95,89,45,124
1644513076542,147,98,140,414,88,79,36,100
1644513076669,155,108,140,301,71,74,37,100
1644513076670,155,108,140,301,71,74,37,100
1644513076796,158,157,143,309,65,71,35,100
1644513076923,144,158,141,308,65,92,42,122
1644513077050,133,151,140,345,63,96,57,121
1644513077176,136,150,158,339,64,100,60,108
1644513077316,122,140,160,311,68,101,61,109
1644513077455,91,80,148,315,61,103,61,108
1644513077582,97,79,150,310,63,93,57,79
1644513077704,94,84,151,282,69,102,42,70
1644513077831,82,79,123,303,69,92,39,67
1644513077957,76,78,156,337,63,100,36,58
1644513078085,88,85,147,323,60,97,36,53
1644513078213,81,89,149,329,57,91,35,56
1644513078342,81,81,148,324,51,72,35,47
1644513078485,91,77,159,299,56,77,37,50
1644513078612,91,75,137,268,59,65,35,53
1644513078681,81,76,169,257,59,65,35,55
1644513078686,93,72,164,248,64,64,35,54
1644513078692,95,94,164,229,61,73,35,56
1644513078697,95,97,150,206,61,75,34,55
1644513078698,95,97,150,206,61,75,34,55
1644513078703,138,97,153,225,61,76,34,60
1644513078709,138,93,120,305,72,78,37,53
1644513078710,138,93,120,305,72,78,37,53
1644513078715,134,90,122,314,70,77,35,57
1644513078721,146,67,119,313,68,83,34,65
1644513078727,141,88,124,310,61,77,33,66
1644513078733,102,97,162,305,64,85,38,59
1644513078738,99,94,160,253,65,85,37,59
1644513078744,97,91,159,242,60,85,40,55
1644513078749,73,98,164,246,62,83,40,57
1644513078755,72,93,163,253,62,80,41,55
1644513078761,96,87,101,204,60,68,36,59
1644513078767,98,91,118,239,48,63,36,60
1644513078772,87,93,120,257,54,80,37,57
1644513078778,84,86,120,260,55,71,36,47
1644513078783,97,74,113,252,54,71,35,59
1644513078789,67,79,103,260,52,72,34,57
1644513078795,66,78,110,250,60,75,33,60
1644513078801,70,89,132,311,68,99,36,63
1644513078806,82,89,138,307,67,97,37,64
1644513078812,73,95,139,311,67,98,38,55
1644513078817,79,88,139,312,65,99,36,63
1644513078818,79,88,139,312,65,99,36,63
1644513078823,88,86,133,273,54,96,36,65
1644513078829,88,95,136,273,40,64,32,62
1644513078835,77,92,122,284,41,69,29,59
1644513078840,71,80,150,296,48,69,28,56
1644513078846,91,78,151,286,47,68,30,62
1644513078852,84,83,138,284,47,69,30,56
1644513078857,86,67,115,210,47,57,26,56
1644513078863,94,74,142,204,47,54,31,58
1644513078869,98,77,140,220,44,63,32,61
1644513078874,78,91,149,235,48,64,31,41
1644513078880,76,86,148,228,46,64,30,40
1644513078886,85,84,148,240,51,80,33,51
1644513078891,76,88,156,234,49,72,30,52
1644513078892,76,88,156,234,49,72,30,52
1644513078897,73,87,144,223,52,66,29,49
1644513078903,89,70,141,226,52,67,27,52
1644513078909,92,75,162,243,58,71,32,52
1644513078915,77,71,157,222,55,58,32,39
1644513078920,96,61,125,216,53,62,31,48
1644513078926,105,64,115,223,50,61,33,51
1644513078932,90,78,126,252,51,56,34,54
1644513078938,88,78,98,265,45,52,34,56
1644513078943,103,74,113,260,44,59,37,60
1644513078952,86,78,112,258,47,66,39,54
1644513078953,86,78,112,258,47,66,39,54
1644513078958,73,81,108,235,46,67,38,66
1644513078962,84,68,84,204,39,68,37,62
1644513078968,90,73,97,223,54,79,45,64
1644513078972,80,79,102,280,57,77,45,63
1644513078978,102,78,113,287,56,73,44,65
1644513078982,106,69,122,280,56,74,45,60
1644513078983,106,69,122,280,56,74,45,60
1644513078987,97,73,123,263,58,72,48,58
1644513078991,90,74,120,229,44,61,40,58
1644513078992,90,74,120,229,44,61,40,58
1644513078996,107,74,139,176,57,59,39,62
1644513079001,85,70,138,161,61,71,39,55
1644513079006,86,93,144,252,61,72,36,48
1644513079010,87,91,142,258,62,74,36,48
1644513079016,98,86,140,261,61,73,36,58
1644513079021,82,82,104,246,46,80,33,50
1644513079025,88,83,108,286,47,68,34,53
1644513079031,100,65,128,255,53,69,41,56
1644513079035,98,63,130,256,52,70,39,55
1644513079040,89,71,131,243,52,70,36,39
1644513079041,89,71,131,243,52,70,36,39
1644513079045,82,70,134,241,54,64,40,49
1644513079051,88,72,126,194,49,70,41,49
1644513079055,69,75,108,150,40,69,34,44
1644513079060,72,84,116,179,41,68,36,46
1644513079065,69,75,112,185,42,87,41,47
1644513079070,84,75,109,185,40,87,37,45
1644513079075,71,72,109,193,35,78,37,59
1644513079080,71,66,89,180,33,76,35,57
1644513079085,92,72,72,152,34,76,35,61
1644513079090,95,80,104,189,39,65,30,63
1644513079095,81,80,105,200,38,66,29,56
1644513079101,99,80,103,228,40,68,27,46
1644513079105,99,75,101,225,45,65,27,46
1644513079108,82,61,104,222,47,66,25,38
1644513079112,107,51,101,217,45,58,24,44
1644513079113,107,51,101,217,45,58,24,44
1644513079118,113,66,119,239,53,61,30,50
1644513079123,97,66,124,217,57,66,31,43
1644513079125,100,71,129,211,54,66,35,44
1644513079130,99,77,129,213,52,67,38,49
1644513079133,91,73,109,208,49,78,39,68
1644513079138,88,66,89,268,47,68,35,66
1644513079145,98,75,94,296,45,61,34,72
1644513079150,99,67,102,296,43,68,32,71
1644513079151,99,67,102,296,43,68,32,71
1644513079153,92,82,98,280,48,68,32,53
1644513079157,119,83,120,203,43,69,31,56
1644513079158,119,83,120,203,43,69,31,56
1644513079163,109,81,129,203,40,69,26,55
1644513079168,110,81,127,223,42,71,29,53
1644513079174,109,72,130,233,42,65,27,50
1644513079182,82,62,92,214,44,62,30,55
1644513079187,80,64,98,181,43,66,30,56
1644513079195,70,65,92,184,41,71,33,50
1644513079200,75,64,85,166,40,71,33,51
1644513079205,67,62,93,174,49,72,37,48
1644513079210,93,72,120,179,52,81,37,61
1644513079215,87,82,131,222,51,74,38,61
1644513079220,84,87,129,221,49,77,35,52
1644513079225,98,86,122,208,41,76,35,71
1644513079230,72,71,110,212,39,76,35,59
1644513079237,73,71,79,191,39,67,33,62
1644513079242,97,63,94,199,39,64,36,72
1644513079247,79,62,96,202,39,63,31,52
1644513079250,81,69,88,203,45,71,31,53
1644513079255,102,68,98,229,43,59,26,63
1644513079260,103,57,99,217,46,59,29,62
1644513079264,81,71,96,224,49,58,28,50
1644513079270,83,72,101,244,52,58,29,50
1644513079274,98,68,104,252,51,39,29,56
