1647184126261,235,85,31,22,27,29,65,420
1647184126433,253,90,35,24,28,30,70,426
1647184126434,253,90,35,24,28,30,70,426
1647184126566,266,93,35,23,28,32,65,415
1647184126712,247,90,35,24,34,32,58,328
1647184126861,268,92,36,26,39,39,73,514
1647184127007,283,95,39,27,39,37,70,486
1647184127154,290,106,40,29,38,37,68,498
1647184127155,290,106,40,29,38,37,68,498
1647184127298,289,108,40,28,39,36,76,589
1647184127444,291,107,42,32,38,39,79,597
1647184127581,261,117,41,29,35,32,65,411
1647184127726,253,130,41,28,34,34,62,396
1647184127862,238,128,40,26,35,36,64,435
1647184128004,219,127,41,30,37,38,67,362
1647184128142,234,136,40,26,29,35,67,352
1647184128289,251,134,42,30,32,36,71,415
1647184128424,284,139,47,31,35,35,80,476
1647184128569,264,132,46,32,35,32,84,437
1647184128570,264,132,46,32,35,32,84,437
1647184128719,263,128,44,29,31,30,73,401
1647184128871,238,120,43,30,34,31,71,420
1647184129060,271,112,38,26,34,30,70,382
1647184129246,241,95,35,25,32,29,63,328
1647184129403,262,92,37,24,30,31,53,366
1647184129552,265,94,37,24,31,30,54,351
1647184129702,279,104,41,27,34,32,65,410
1647184129851,223,105,43,28,32,32,65,460
1647184130000,228,121,50,28,36,35,66,457
1647184130001,228,121,50,28,36,35,66,457
1647184130007,215,119,48,27,37,33,66,436
1647184130013,225,121,49,27,35,34,71,509
1647184130019,259,118,46,25,31,34,75,503
1647184130025,265,118,45,25,32,34,79,524
1647184130031,264,94,35,24,27,30,77,520
1647184130037,252,107,36,24,29,34,77,502
1647184130042,298,113,38,25,33,33,77,466
1647184130048,264,115,45,26,33,31,62,405
1647184130054,269,117,45,26,34,32,63,363
1647184130060,278,125,44,26,36,33,69,421
1647184130066,294,117,45,28,37,30,67,429
1647184130072,222,117,47,28,35,32,67,406
1647184130077,241,133,42,30,36,34,74,473
1647184130083,285,130,42,31,36,34,64,446
1647184130089,279,127,44,32,38,33,59,393
1647184130095,266,123,42,30,35,33,60,384
1647184130100,270,118,35,33,36,31,53,364
1647184130106,238,91,38,41,34,27,47,292
1647184130115,163,82,37,43,39,36,66,366
1647184130121,150,73,34,44,40,53,236,380
1647184130126,138,72,36,43,40,55,243,384
1647184130132,131,60,35,43,41,56,252,382
1647184130138,162,61,31,32,40,56,256,397
1647184130144,183,88,30,28,33,52,255,311
1647184130150,220,95,34,25,30,34,117,269
1647184130156,257,110,34,27,30,30,102,268
1647184130161,295,125,35,24,30,28,80,300
1647184130167,350,175,42,24,30,33,75,344
1647184130173,403,181,44,25,32,29,68,370
1647184130179,405,194,49,29,36,32,73,436
1647184130184,389,201,50,31,37,33,72,433
1647184130190,405,195,50,31,34,33,69,425
1647184130196,376,171,47,33,38,30,61,397
1647184130202,335,176,50,36,38,33,62,395
1647184130208,333,171,47,33,32,32,52,356
1647184130213,330,174,49,31,32,31,54,364
1647184130219,297,194,55,32,33,32,58,359
1647184130225,282,180,53,32,34,31,54,319
1647184130231,292,175,51,31,37,36,70,487
1647184130237,263,161,48,31,38,36,70,475
1647184130245,278,147,46,30,40,38,71,514
1647184130246,278,147,46,30,40,38,71,514
1647184130254,270,132,48,29,38,36,69,515
1647184130261,295,128,50,26,33,37,73,520
1647184130262,295,128,50,26,33,37,73,520
1647184130269,280,123,47,25,35,30,54,348
1647184130277,289,136,46,24,34,29,51,334
1647184130288,284,135,47,26,34,31,54,261
1647184130297,339,126,40,28,36,39,124,259
1647184130307,302,142,37,28,36,39,128,284
1647184130317,295,141,39,27,35,38,133,284
1647184130318,295,141,39,27,35,38,133,284
1647184130328,319,135,43,29,35,38,136,266
1647184130339,361,132,38,28,32,36,134,405
1647184130349,323,137,39,27,31,30,82,432
1647184130360,331,121,39,27,33,30,74,411
1647184130371,374,118,37,25,29,31,67,410
1647184130382,351,114,35,26,33,34,68,503
1647184130392,356,121,40,27,35,36,72,465
1647184130403,357,132,41,24,34,35,62,433
1647184130414,357,128,41,26,34,36,59,468
1647184130424,318,119,41,27,35,38,63,496
1647184130435,307,136,41,28,33,35,54,406
1647184130447,280,132,38,29,38,35,51,331
1647184130458,280,125,36,30,38,34,55,382
1647184130469,283,128,39,30,40,34,57,355
1647184130482,318,146,40,31,40,34,54,301
1647184130496,319,128,40,30,37,33,54,343
1647184130497,319,128,40,30,37,33,54,343
1647184130507,304,140,45,31,35,36,64,454
1647184130519,294,138,45,30,38,36,62,420
1647184130520,294,138,45,30,38,36,62,420
1647184130531,308,150,42,32,38,39,61,413
1647184130542,282,134,44,34,38,64,75,477
1647184130554,292,132,45,33,40,86,79,469
1647184130566,295,116,41,31,39,85,70,367
1647184130567,295,116,41,31,39,85,70,367
1647184130579,333,130,40,31,35,85,70,376
1647184130592,323,126,41,28,35,84,71,379
1647184130606,296,126,42,26,33,68,55,313
1647184130620,323,135,42,29,36,38,58,358
1647184130632,309,139,40,27,32,38,54,363
1647184130633,309,139,40,27,32,38,54,363
1647184130642,269,127,40,27,36,40,57,373
1647184130653,263,131,41,26,36,38,53,366
1647184130654,263,131,41,26,36,38,53,366
1647184130664,310,141,34,23,34,37,50,341
1647184130675,276,142,34,20,30,34,38,270
1647184130686,287,146,41,23,32,32,42,275
1647184130696,337,141,40,25,32,28,40,297
1647184130707,332,124,42,25,30,29,45,318
1647184130718,284,115,41,24,31,25,47,350
1647184130719,284,115,41,24,31,25,47,350
1647184130729,291,104,40,25,31,29,60,375
1647184130741,346,104,35,23,32,31,57,368
1647184130752,289,114,36,22,28,28,54,331
1647184130763,302,120,32,25,39,29,53,324
1647184130776,332,130,41,28,41,31,53,313
1647184130777,332,130,41,28,41,31,53,313
1647184130788,329,128,41,29,42,30,43,315
1647184130798,273,117,39,28,41,29,42,306
1647184130809,274,111,42,30,42,32,53,331
1647184130819,282,109,47,32,36,34,53,303
1647184130829,256,96,42,31,34,37,60,352
1647184130840,260,98,41,29,32,37,59,324
1647184130848,275,96,42,30,33,39,62,357
1647184130859,273,109,43,32,33,39,59,403
1647184130869,246,116,39,29,32,37,57,412
1647184130878,262,129,39,29,33,32,48,365
1647184130886,264,128,40,29,33,31,53,400
1647184130894,262,132,44,30,35,31,52,383
1647184130902,277,137,43,27,33,27,48,313
1647184130909,302,136,42,26,31,30,51,344
1647184130918,285,127,41,27,34,33,56,386
1647184130919,285,127,41,27,34,33,56,386
1647184130925,282,128,42,25,36,33,52,344
1647184130931,287,126,43,26,33,31,49,351
1647184130937,271,111,38,25,34,33,50,358
1647184130943,281,131,42,26,35,33,50,384
1647184130949,313,127,45,26,31,32,44,333
1647184130954,307,130,45,26,30,35,46,362
1647184130959,284,136,45,24,28,33,44,340
1647184130966,302,146,47,24,29,32,47,336
1647184130972,327,127,43,22,28,29,43,285
1647184130978,286,127,41,21,25,29,42,275
1647184130985,290,138,42,25,28,25,43,283
1647184130990,277,148,37,25,29,26,44,279
1647184130991,277,148,37,25,29,26,44,279
1647184130997,361,187,52,36,35,38,74,465
1647184131002,336,199,54,41,36,40,77,472
1647184131007,356,203,60,41,38,39,79,498
1647184131013,354,226,65,41,40,40,79,484
1647184131018,367,217,65,41,42,41,82,506
1647184131023,280,176,58,32,37,32,55,357
1647184131030,315,160,59,29,36,30,52,339
1647184131035,355,165,54,28,37,31,57,383
1647184131041,358,142,49,27,33,31,55,374
1647184131047,370,150,49,26,35,35,54,371
1647184131053,352,143,43,27,36,35,52,341
1647184131058,319,148,42,24,34,34,53,342
1647184131063,317,145,41,24,33,33,44,265
1647184131064,317,145,41,24,33,33,44,265
1647184131070,320,122,38,23,30,33,43,254
1647184131075,334,122,37,23,28,28,44,306
1647184131081,344,124,38,21,26,25,47,328
1647184131086,379,136,39,23,29,29,52,393
1647184131092,338,137,38,23,30,32,57,402
1647184131098,326,155,43,22,31,31,57,395
1647184131104,346,169,47,23,30,32,52,335
1647184131110,349,173,48,22,30,31,49,309
1647184131116,293,174,47,23,30,30,44,243
1647184131122,291,178,47,23,30,28,42,229
1647184131127,390,174,46,23,30,28,46,283
1647184131132,353,154,41,25,30,29,50,318
1647184131138,341,148,40,26,32,30,54,342
1647184131143,351,131,38,27,31,28,52,317
1647184131144,351,131,38,27,31,28,52,317
1647184131151,350,119,36,27,30,28,47,305
1647184131160,243,115,34,29,33,34,53,346
1647184131167,263,123,42,27,33,39,70,402
1647184131175,277,126,43,28,35,40,68,390
1647184131181,271,129,39,26,34,40,68,397
1647184131187,277,142,42,29,36,39,70,399
1647184131193,298,131,45,30,35,37,66,395
1647184131199,261,120,38,30,33,31,47,332
1647184131204,263,134,37,30,29,31,46,340
1647184131205,263,134,37,30,29,31,46,340
1647184131210,241,137,39,29,35,32,52,379
1647184131211,241,137,39,29,35,32,52,379
1647184131216,245,133,41,29,38,33,62,428
1647184131221,229,143,44,27,38,32,68,424
1647184131227,242,149,44,27,37,32,67,413
1647184131228,242,149,44,27,37,32,67,413
1647184131233,253,136,46,26,35,30,64,400
1647184131239,248,135,47,26,34,29,59,350
1647184131245,219,116,45,25,29,27,53,304
1647184131250,215,120,40,22,29,26,47,289
1647184131251,215,120,40,22,29,26,47,289
1647184131257,218,119,42,24,30,25,49,293
1647184131262,206,129,42,24,33,27,52,311
1647184131268,221,127,45,27,29,29,53,314
1647184131274,280,145,46,27,35,32,64,440
1647184131280,274,138,47,28,37,31,62,418
1647184131286,268,138,46,27,37,32,61,414
1647184131292,254,134,44,26,37,29,59,407
1647184131298,289,150,46,23,36,29,60,409
1647184131304,240,166,48,24,33,25,43,262
1647184131309,249,164,48,25,33,24,41,294
1647184131315,267,160,47,27,34,24,41,279
1647184131321,321,188,48,28,34,28,42,279
1647184131327,284,168,42,30,35,26,39,289
1647184131332,294,140,35,28,32,27,43,298
1647184131338,305,161,32,27,34,31,48,280
1647184131344,287,162,32,26,33,32,48,289
1647184131350,235,127,32,24,33,30,49,284
1647184131356,241,133,33,24,34,33,59,303
1647184131362,267,128,35,26,35,31,58,310
1647184131367,299,98,37,24,32,31,60,320
1647184131373,292,101,38,24,31,29,59,320
1647184131379,318,106,37,25,30,31,63,315
1647184131385,337,101,37,23,31,33,63,338
1647184131391,323,111,39,22,30,35,62,342
1647184131396,287,115,42,24,27,33,61,349
1647184131397,287,115,42,24,27,33,61,349
1647184131402,301,112,41,24,34,34,62,342
1647184131408,291,102,40,23,35,33,57,354
1647184131413,257,110,41,25,33,29,50,320
1647184131414,257,110,41,25,33,29,50,320
1647184131420,268,104,43,26,32,28,48,286
1647184131426,289,105,42,27,37,30,44,229
1647184131432,279,119,44,28,30,30,42,239
1647184131432,279,119,44,28,30,30,42,239
